# units: packetId; src; dst; psize; delay(ms); proc_delay(ms); prop_delay(ms); trans_delay(ms); queue_delay(ms)
408;web1;app1;40000000;1007379.9998;1000000.0000;0.0000;0.0000;7379.9998
408;web1;app1;40000000;1007379.9998;1000000.0000;0.0000;0.0000;7379.9998
325;web1;app1;10000000;1006049.9997;1000000.0000;0.0000;0.0000;6049.9997
325;web1;app1;10000000;1006049.9997;1000000.0000;0.0000;0.0000;6049.9997
498;app4;web0;400000000;1005219.9996;1000000.0000;0.0000;0.0000;5219.9996
498;app4;web0;400000000;1005219.9996;1000000.0000;0.0000;0.0000;5219.9996
35;web4;web0;300000000;1008341.7216;10000.0000;0.4304;240000.0000;758341.2912
35;web4;web0;300000000;1008341.7216;10000.0000;0.4304;240000.0000;758341.2912
35;web4;web0;300000000;1008341.7216;10000.0000;0.4304;240000.0000;758341.2912
35;web4;web0;300000000;1008341.7216;10000.0000;0.4304;240000.0000;758341.2912
35;web4;web0;300000000;1008341.7216;10000.0000;0.4304;240000.0000;758341.2912
35;web4;web0;300000000;1008341.7216;10000.0000;0.4304;240000.0000;758341.2912
35;web4;web0;300000000;1008341.7216;10000.0000;0.4304;240000.0000;758341.2912
35;web4;web0;300000000;1008341.7216;10000.0000;0.4304;240000.0000;758341.2912
35;web4;web0;300000000;1008341.7216;10000.0000;0.4304;240000.0000;758341.2912
35;web4;web0;300000000;1008341.7216;10000.0000;0.4304;240000.0000;758341.2912
35;web4;web0;300000000;1008341.7216;10000.0000;0.4304;240000.0000;758341.2912
35;web4;web0;300000000;1008341.7216;10000.0000;0.4304;240000.0000;758341.2912
380;app2;web0;300000000;1006731.7214;10000.0000;0.4304;240000.0000;756731.2910
380;app2;web0;300000000;1006731.7214;10000.0000;0.4304;240000.0000;756731.2910
380;app2;web0;300000000;1006731.7214;10000.0000;0.4304;240000.0000;756731.2910
380;app2;web0;300000000;1006731.7214;10000.0000;0.4304;240000.0000;756731.2910
380;app2;web0;300000000;1006731.7214;10000.0000;0.4304;240000.0000;756731.2910
380;app2;web0;300000000;1006731.7214;10000.0000;0.4304;240000.0000;756731.2910
380;app2;web0;300000000;1006731.7214;10000.0000;0.4304;240000.0000;756731.2910
380;app2;web0;300000000;1006731.7214;10000.0000;0.4304;240000.0000;756731.2910
380;app2;web0;300000000;1006731.7214;10000.0000;0.4304;240000.0000;756731.2910
380;app2;web0;300000000;1006731.7214;10000.0000;0.4304;240000.0000;756731.2910
380;app2;web0;300000000;1006731.7214;10000.0000;0.4304;240000.0000;756731.2910
380;app2;web0;300000000;1006731.7214;10000.0000;0.4304;240000.0000;756731.2910
308;app0;app4;400000000;1028790.6920;20000.0000;0.2307;320000.0000;688790.4613
308;app0;app4;400000000;1028790.6920;20000.0000;0.2307;320000.0000;688790.4613
308;app0;app4;400000000;1028790.6920;20000.0000;0.2307;320000.0000;688790.4613
308;app0;app4;400000000;1028790.6920;20000.0000;0.2307;320000.0000;688790.4613
296;app0;web0;300000000;1029430.6920;100000.0000;0.2307;240000.0000;689430.4614
296;app0;web0;300000000;1029430.6920;100000.0000;0.2307;240000.0000;689430.4614
296;app0;web0;300000000;1029430.6920;100000.0000;0.2307;240000.0000;689430.4614
296;app0;web0;300000000;1029430.6920;100000.0000;0.2307;240000.0000;689430.4614
296;app0;web0;300000000;1029430.6920;100000.0000;0.2307;240000.0000;689430.4614
296;app0;web0;300000000;1029430.6920;100000.0000;0.2307;240000.0000;689430.4614
176;db1;app1;300000000;1028771.1365;100000.0000;0.3789;240000.0000;688770.7576
176;db1;app1;300000000;1028771.1365;100000.0000;0.3789;240000.0000;688770.7576
114;app4;app1;400000000;1027111.1363;20000.0000;0.3789;320000.0000;687110.7575
114;app4;app1;400000000;1027111.1363;20000.0000;0.3789;320000.0000;687110.7575
110;svc2;app1;300000000;1024541.1361;100000.0000;0.3789;240000.0000;684540.7572
110;svc2;app1;300000000;1024541.1361;100000.0000;0.3789;240000.0000;684540.7572
252;app4;web3;300000000;1026191.1362;100000.0000;0.3789;240000.0000;686190.7574
252;app4;web3;300000000;1026191.1362;100000.0000;0.3789;240000.0000;686190.7574
252;app4;web3;300000000;1026191.1362;100000.0000;0.3789;240000.0000;686190.7574
252;app4;web3;300000000;1026191.1362;100000.0000;0.3789;240000.0000;686190.7574
66;app3;web0;300000000;1029211.1365;100000.0000;0.3789;240000.0000;689210.7577
66;app3;web0;300000000;1029211.1365;100000.0000;0.3789;240000.0000;689210.7577
445;db2;app4;400000000;1027461.2911;20000.0000;0.4304;320000.0000;687460.8606
445;db2;app4;400000000;1027461.2911;20000.0000;0.4304;320000.0000;687460.8606
280;web4;web0;300000000;1028491.2912;100000.0000;0.4304;240000.0000;688490.8607
280;web4;web0;300000000;1028491.2912;100000.0000;0.4304;240000.0000;688490.8607
122;app0;app4;300000000;1048320.9226;20000.0000;0.2307;240000.0000;788320.6919
122;app0;app4;300000000;1048320.9226;20000.0000;0.2307;240000.0000;788320.6919
122;app0;app4;300000000;1048320.9226;20000.0000;0.2307;240000.0000;788320.6919
122;app0;app4;300000000;1048320.9226;20000.0000;0.2307;240000.0000;788320.6919
122;app0;app4;300000000;1048320.9226;20000.0000;0.2307;240000.0000;788320.6919
122;app0;app4;300000000;1048320.9226;20000.0000;0.2307;240000.0000;788320.6919
122;app0;app4;300000000;1048320.9226;20000.0000;0.2307;240000.0000;788320.6919
122;app0;app4;300000000;1048320.9226;20000.0000;0.2307;240000.0000;788320.6919
383;app0;app4;200000000;1045960.9224;100000.0000;0.2307;160000.0000;785960.6917
383;app0;app4;200000000;1045960.9224;100000.0000;0.2307;160000.0000;785960.6917
383;app0;app4;200000000;1045960.9224;100000.0000;0.2307;160000.0000;785960.6917
383;app0;app4;200000000;1045960.9224;100000.0000;0.2307;160000.0000;785960.6917
383;app0;app4;200000000;1045960.9224;100000.0000;0.2307;160000.0000;785960.6917
383;app0;app4;200000000;1045960.9224;100000.0000;0.2307;160000.0000;785960.6917
383;app0;app4;200000000;1045960.9224;100000.0000;0.2307;160000.0000;785960.6917
383;app0;app4;200000000;1045960.9224;100000.0000;0.2307;160000.0000;785960.6917
151;db1;app1;200000000;1046431.5151;100000.0000;0.3789;160000.0000;786431.1363
151;db1;app1;200000000;1046431.5151;100000.0000;0.3789;160000.0000;786431.1363
151;db1;app1;200000000;1046431.5151;100000.0000;0.3789;160000.0000;786431.1363
151;db1;app1;200000000;1046431.5151;100000.0000;0.3789;160000.0000;786431.1363
151;db1;app1;200000000;1046431.5151;100000.0000;0.3789;160000.0000;786431.1363
151;db1;app1;200000000;1046431.5151;100000.0000;0.3789;160000.0000;786431.1363
151;db1;app1;200000000;1046431.5151;100000.0000;0.3789;160000.0000;786431.1363
151;db1;app1;200000000;1046431.5151;100000.0000;0.3789;160000.0000;786431.1363
151;db1;app1;200000000;1046431.5151;100000.0000;0.3789;160000.0000;786431.1363
151;db1;app1;200000000;1046431.5151;100000.0000;0.3789;160000.0000;786431.1363
151;db1;app1;200000000;1046431.5151;100000.0000;0.3789;160000.0000;786431.1363
151;db1;app1;200000000;1046431.5151;100000.0000;0.3789;160000.0000;786431.1363
190;web4;web0;300000000;1046211.7214;20000.0000;0.4304;240000.0000;786211.2909
190;web4;web0;300000000;1046211.7214;20000.0000;0.4304;240000.0000;786211.2909
190;web4;web0;300000000;1046211.7214;20000.0000;0.4304;240000.0000;786211.2909
190;web4;web0;300000000;1046211.7214;20000.0000;0.4304;240000.0000;786211.2909
190;web4;web0;300000000;1046211.7214;20000.0000;0.4304;240000.0000;786211.2909
190;web4;web0;300000000;1046211.7214;20000.0000;0.4304;240000.0000;786211.2909
190;web4;web0;300000000;1046211.7214;20000.0000;0.4304;240000.0000;786211.2909
190;web4;web0;300000000;1046211.7214;20000.0000;0.4304;240000.0000;786211.2909
190;web4;web0;300000000;1046211.7214;20000.0000;0.4304;240000.0000;786211.2909
190;web4;web0;300000000;1046211.7214;20000.0000;0.4304;240000.0000;786211.2909
190;web4;web0;300000000;1046211.7214;20000.0000;0.4304;240000.0000;786211.2909
190;web4;web0;300000000;1046211.7214;20000.0000;0.4304;240000.0000;786211.2909
321;app2;web3;400000000;1063651.4278;200000.0000;0.3570;64000.0000;799651.0708
321;app2;web3;400000000;1063651.4278;200000.0000;0.3570;64000.0000;799651.0708
321;app2;web3;400000000;1063651.4278;200000.0000;0.3570;64000.0000;799651.0708
321;app2;web3;400000000;1063651.4278;200000.0000;0.3570;64000.0000;799651.0708
321;app2;web3;400000000;1063651.4278;200000.0000;0.3570;64000.0000;799651.0708
321;app2;web3;400000000;1063651.4278;200000.0000;0.3570;64000.0000;799651.0708
321;app2;web3;400000000;1063651.4278;200000.0000;0.3570;64000.0000;799651.0708
321;app2;web3;400000000;1063651.4278;200000.0000;0.3570;64000.0000;799651.0708
321;app2;web3;400000000;1063651.4278;200000.0000;0.3570;64000.0000;799651.0708
321;app2;web3;400000000;1063651.4278;200000.0000;0.3570;64000.0000;799651.0708
321;app2;web3;400000000;1063651.4278;200000.0000;0.3570;64000.0000;799651.0708
321;app2;web3;400000000;1063651.4278;200000.0000;0.3570;64000.0000;799651.0708
387;app0;app1;400000000;1063671.6358;200000.0000;0.4090;64000.0000;799671.2268
387;app0;app1;400000000;1063671.6358;200000.0000;0.4090;64000.0000;799671.2268
387;app0;app1;400000000;1063671.6358;200000.0000;0.4090;64000.0000;799671.2268
387;app0;app1;400000000;1063671.6358;200000.0000;0.4090;64000.0000;799671.2268
387;app0;app1;400000000;1063671.6358;200000.0000;0.4090;64000.0000;799671.2268
387;app0;app1;400000000;1063671.6358;200000.0000;0.4090;64000.0000;799671.2268
387;app0;app1;400000000;1063671.6358;200000.0000;0.4090;64000.0000;799671.2268
387;app0;app1;400000000;1063671.6358;200000.0000;0.4090;64000.0000;799671.2268
387;app0;app1;400000000;1063671.6358;200000.0000;0.4090;64000.0000;799671.2268
387;app0;app1;400000000;1063671.6358;200000.0000;0.4090;64000.0000;799671.2268
387;app0;app1;400000000;1063671.6358;200000.0000;0.4090;64000.0000;799671.2268
387;app0;app1;400000000;1063671.6358;200000.0000;0.4090;64000.0000;799671.2268
420;svc1;app4;400000000;1086870.6918;40000.0000;0.2307;320000.0000;726870.4611
420;svc1;app4;400000000;1086870.6918;40000.0000;0.2307;320000.0000;726870.4611
420;svc1;app4;400000000;1086870.6918;40000.0000;0.2307;320000.0000;726870.4611
420;svc1;app4;400000000;1086870.6918;40000.0000;0.2307;320000.0000;726870.4611
213;db3;web0;200000000;1086220.6917;200000.0000;0.2307;160000.0000;726220.4610
213;db3;web0;200000000;1086220.6917;200000.0000;0.2307;160000.0000;726220.4610
213;db3;web0;200000000;1086220.6917;200000.0000;0.2307;160000.0000;726220.4610
213;db3;web0;200000000;1086220.6917;200000.0000;0.2307;160000.0000;726220.4610
213;db3;web0;200000000;1086220.6917;200000.0000;0.2307;160000.0000;726220.4610
213;db3;web0;200000000;1086220.6917;200000.0000;0.2307;160000.0000;726220.4610
431;svc2;app1;200000000;1086911.1363;200000.0000;0.3789;160000.0000;726910.7575
431;svc2;app1;200000000;1086911.1363;200000.0000;0.3789;160000.0000;726910.7575
246;web0;web3;400000000;1088881.1365;40000.0000;0.3789;320000.0000;728880.7577
246;web0;web3;400000000;1088881.1365;40000.0000;0.3789;320000.0000;728880.7577
246;web0;web3;400000000;1088881.1365;40000.0000;0.3789;320000.0000;728880.7577
246;web0;web3;400000000;1088881.1365;40000.0000;0.3789;320000.0000;728880.7577
29;db0;app4;200000000;1089121.2912;200000.0000;0.4304;160000.0000;729120.8608
29;db0;app4;200000000;1089121.2912;200000.0000;0.4304;160000.0000;729120.8608
318;app2;app4;400000000;1086881.2910;40000.0000;0.4304;320000.0000;726880.8606
318;app2;app4;400000000;1086881.2910;40000.0000;0.4304;320000.0000;726880.8606
470;db3;app4;400000000;1118670.6920;50000.0000;0.2307;320000.0000;748670.4613
470;db3;app4;400000000;1118670.6920;50000.0000;0.2307;320000.0000;748670.4613
470;db3;app4;400000000;1118670.6920;50000.0000;0.2307;320000.0000;748670.4613
470;db3;app4;400000000;1118670.6920;50000.0000;0.2307;320000.0000;748670.4613
384;svc1;app4;300000000;1126400.9224;40000.0000;0.2307;240000.0000;846400.6917
384;svc1;app4;300000000;1126400.9224;40000.0000;0.2307;240000.0000;846400.6917
384;svc1;app4;300000000;1126400.9224;40000.0000;0.2307;240000.0000;846400.6917
384;svc1;app4;300000000;1126400.9224;40000.0000;0.2307;240000.0000;846400.6917
384;svc1;app4;300000000;1126400.9224;40000.0000;0.2307;240000.0000;846400.6917
384;svc1;app4;300000000;1126400.9224;40000.0000;0.2307;240000.0000;846400.6917
384;svc1;app4;300000000;1126400.9224;40000.0000;0.2307;240000.0000;846400.6917
384;svc1;app4;300000000;1126400.9224;40000.0000;0.2307;240000.0000;846400.6917
256;svc2;app1;300000000;1129371.5154;40000.0000;0.3789;240000.0000;849371.1366
256;svc2;app1;300000000;1129371.5154;40000.0000;0.3789;240000.0000;849371.1366
256;svc2;app1;300000000;1129371.5154;40000.0000;0.3789;240000.0000;849371.1366
256;svc2;app1;300000000;1129371.5154;40000.0000;0.3789;240000.0000;849371.1366
256;svc2;app1;300000000;1129371.5154;40000.0000;0.3789;240000.0000;849371.1366
256;svc2;app1;300000000;1129371.5154;40000.0000;0.3789;240000.0000;849371.1366
256;svc2;app1;300000000;1129371.5154;40000.0000;0.3789;240000.0000;849371.1366
256;svc2;app1;300000000;1129371.5154;40000.0000;0.3789;240000.0000;849371.1366
256;svc2;app1;300000000;1129371.5154;40000.0000;0.3789;240000.0000;849371.1366
256;svc2;app1;300000000;1129371.5154;40000.0000;0.3789;240000.0000;849371.1366
256;svc2;app1;300000000;1129371.5154;40000.0000;0.3789;240000.0000;849371.1366
256;svc2;app1;300000000;1129371.5154;40000.0000;0.3789;240000.0000;849371.1366
90;app4;app1;300000000;1125991.5151;40000.0000;0.3789;240000.0000;845991.1362
90;app4;app1;300000000;1125991.5151;40000.0000;0.3789;240000.0000;845991.1362
90;app4;app1;300000000;1125991.5151;40000.0000;0.3789;240000.0000;845991.1362
90;app4;app1;300000000;1125991.5151;40000.0000;0.3789;240000.0000;845991.1362
90;app4;app1;300000000;1125991.5151;40000.0000;0.3789;240000.0000;845991.1362
90;app4;app1;300000000;1125991.5151;40000.0000;0.3789;240000.0000;845991.1362
90;app4;app1;300000000;1125991.5151;40000.0000;0.3789;240000.0000;845991.1362
90;app4;app1;300000000;1125991.5151;40000.0000;0.3789;240000.0000;845991.1362
90;app4;app1;300000000;1125991.5151;40000.0000;0.3789;240000.0000;845991.1362
90;app4;app1;300000000;1125991.5151;40000.0000;0.3789;240000.0000;845991.1362
90;app4;app1;300000000;1125991.5151;40000.0000;0.3789;240000.0000;845991.1362
90;app4;app1;300000000;1125991.5151;40000.0000;0.3789;240000.0000;845991.1362
259;app2;web0;100000000;1128391.7216;200000.0000;0.4304;80000.0000;848391.2912
259;app2;web0;100000000;1128391.7216;200000.0000;0.4304;80000.0000;848391.2912
259;app2;web0;100000000;1128391.7216;200000.0000;0.4304;80000.0000;848391.2912
259;app2;web0;100000000;1128391.7216;200000.0000;0.4304;80000.0000;848391.2912
259;app2;web0;100000000;1128391.7216;200000.0000;0.4304;80000.0000;848391.2912
259;app2;web0;100000000;1128391.7216;200000.0000;0.4304;80000.0000;848391.2912
259;app2;web0;100000000;1128391.7216;200000.0000;0.4304;80000.0000;848391.2912
259;app2;web0;100000000;1128391.7216;200000.0000;0.4304;80000.0000;848391.2912
259;app2;web0;100000000;1128391.7216;200000.0000;0.4304;80000.0000;848391.2912
259;app2;web0;100000000;1128391.7216;200000.0000;0.4304;80000.0000;848391.2912
259;app2;web0;100000000;1128391.7216;200000.0000;0.4304;80000.0000;848391.2912
259;app2;web0;100000000;1128391.7216;200000.0000;0.4304;80000.0000;848391.2912
11;app4;app4;20000000;1207549.9998;400000.0000;0.0000;0.0000;807549.9998
11;app4;app4;20000000;1207549.9998;400000.0000;0.0000;0.0000;807549.9998
11;app4;app4;20000000;1207549.9998;400000.0000;0.0000;0.0000;807549.9998
11;app4;app4;20000000;1207549.9998;400000.0000;0.0000;0.0000;807549.9998
11;app4;app4;20000000;1207549.9998;400000.0000;0.0000;0.0000;807549.9998
11;app4;app4;20000000;1207549.9998;400000.0000;0.0000;0.0000;807549.9998
11;app4;app4;20000000;1207549.9998;400000.0000;0.0000;0.0000;807549.9998
11;app4;app4;20000000;1207549.9998;400000.0000;0.0000;0.0000;807549.9998
399;web1;app1;400000000;1209160.0000;400000.0000;0.0000;0.0000;809160.0000
399;web1;app1;400000000;1209160.0000;400000.0000;0.0000;0.0000;809160.0000
399;web1;app1;400000000;1209160.0000;400000.0000;0.0000;0.0000;809160.0000
399;web1;app1;400000000;1209160.0000;400000.0000;0.0000;0.0000;809160.0000
399;web1;app1;400000000;1209160.0000;400000.0000;0.0000;0.0000;809160.0000
399;web1;app1;400000000;1209160.0000;400000.0000;0.0000;0.0000;809160.0000
399;web1;app1;400000000;1209160.0000;400000.0000;0.0000;0.0000;809160.0000
399;web1;app1;400000000;1209160.0000;400000.0000;0.0000;0.0000;809160.0000
172;app3;app1;150000000;1206379.9997;400000.0000;0.0000;0.0000;806379.9997
172;app3;app1;150000000;1206379.9997;400000.0000;0.0000;0.0000;806379.9997
172;app3;app1;150000000;1206379.9997;400000.0000;0.0000;0.0000;806379.9997
172;app3;app1;150000000;1206379.9997;400000.0000;0.0000;0.0000;806379.9997
172;app3;app1;150000000;1206379.9997;400000.0000;0.0000;0.0000;806379.9997
172;app3;app1;150000000;1206379.9997;400000.0000;0.0000;0.0000;806379.9997
172;app3;app1;150000000;1206379.9997;400000.0000;0.0000;0.0000;806379.9997
172;app3;app1;150000000;1206379.9997;400000.0000;0.0000;0.0000;806379.9997
120;web2;app1;10000000;1206319.9997;400000.0000;0.0000;0.0000;806319.9997
120;web2;app1;10000000;1206319.9997;400000.0000;0.0000;0.0000;806319.9997
120;web2;app1;10000000;1206319.9997;400000.0000;0.0000;0.0000;806319.9997
120;web2;app1;10000000;1206319.9997;400000.0000;0.0000;0.0000;806319.9997
120;web2;app1;10000000;1206319.9997;400000.0000;0.0000;0.0000;806319.9997
120;web2;app1;10000000;1206319.9997;400000.0000;0.0000;0.0000;806319.9997
120;web2;app1;10000000;1206319.9997;400000.0000;0.0000;0.0000;806319.9997
120;web2;app1;10000000;1206319.9997;400000.0000;0.0000;0.0000;806319.9997
48;app3;app1;400000000;1205749.9996;400000.0000;0.0000;0.0000;805749.9996
48;app3;app1;400000000;1205749.9996;400000.0000;0.0000;0.0000;805749.9996
48;app3;app1;400000000;1205749.9996;400000.0000;0.0000;0.0000;805749.9996
48;app3;app1;400000000;1205749.9996;400000.0000;0.0000;0.0000;805749.9996
48;app3;app1;400000000;1205749.9996;400000.0000;0.0000;0.0000;805749.9996
48;app3;app1;400000000;1205749.9996;400000.0000;0.0000;0.0000;805749.9996
48;app3;app1;400000000;1205749.9996;400000.0000;0.0000;0.0000;805749.9996
48;app3;app1;400000000;1205749.9996;400000.0000;0.0000;0.0000;805749.9996
447;app1;app1;20000000;1205099.9996;400000.0000;0.0000;0.0000;805099.9996
447;app1;app1;20000000;1205099.9996;400000.0000;0.0000;0.0000;805099.9996
447;app1;app1;20000000;1205099.9996;400000.0000;0.0000;0.0000;805099.9996
447;app1;app1;20000000;1205099.9996;400000.0000;0.0000;0.0000;805099.9996
447;app1;app1;20000000;1205099.9996;400000.0000;0.0000;0.0000;805099.9996
447;app1;app1;20000000;1205099.9996;400000.0000;0.0000;0.0000;805099.9996
447;app1;app1;20000000;1205099.9996;400000.0000;0.0000;0.0000;805099.9996
447;app1;app1;20000000;1205099.9996;400000.0000;0.0000;0.0000;805099.9996
111;app3;web3;40000000;1208259.9999;400000.0000;0.0000;0.0000;808259.9999
111;app3;web3;40000000;1208259.9999;400000.0000;0.0000;0.0000;808259.9999
111;app3;web3;40000000;1208259.9999;400000.0000;0.0000;0.0000;808259.9999
111;app3;web3;40000000;1208259.9999;400000.0000;0.0000;0.0000;808259.9999
111;app3;web3;40000000;1208259.9999;400000.0000;0.0000;0.0000;808259.9999
111;app3;web3;40000000;1208259.9999;400000.0000;0.0000;0.0000;808259.9999
111;app3;web3;40000000;1208259.9999;400000.0000;0.0000;0.0000;808259.9999
111;app3;web3;40000000;1208259.9999;400000.0000;0.0000;0.0000;808259.9999
52;web4;web3;20000000;1215111.0706;400000.0000;0.3570;3200.0000;811910.7136
