# units: packetId; src; dst; psize; delay(ms); proc_delay(ms); prop_delay(ms); trans_delay(ms); queue_delay(ms)
192;web4;db1;400000000;93501.4276;10000.0000;0.3570;12800.0000;70700.4506
192;web4;db1;400000000;93501.4276;10000.0000;0.3570;12800.0000;70700.4506
192;web4;db1;400000000;93501.4276;10000.0000;0.3570;12800.0000;70700.4506
192;web4;db1;400000000;93501.4276;10000.0000;0.3570;12800.0000;70700.4506
192;web4;db1;400000000;93501.4276;10000.0000;0.3570;12800.0000;70700.4506
192;web4;db1;400000000;93501.4276;10000.0000;0.3570;12800.0000;70700.4506
192;web4;db1;400000000;93501.4276;10000.0000;0.3570;12800.0000;70700.4506
381;app1;app1;300000000;16899.9997;4000.0000;0.0000;0.0000;12899.6497
381;app1;app1;300000000;16899.9997;4000.0000;0.0000;0.0000;12899.6497
381;app1;app1;300000000;16899.9997;4000.0000;0.0000;0.0000;12899.6497
381;app1;app1;300000000;16899.9997;4000.0000;0.0000;0.0000;12899.6497
381;app1;app1;300000000;16899.9997;4000.0000;0.0000;0.0000;12899.6497
381;app1;app1;300000000;16899.9997;4000.0000;0.0000;0.0000;12899.6497
381;app1;app1;300000000;16899.9997;4000.0000;0.0000;0.0000;12899.6497
381;app1;app1;300000000;16899.9997;4000.0000;0.0000;0.0000;12899.6497
9;web2;db0;20000000;168061.4276;40000.0000;0.3570;640.0000;127420.3006
9;web2;db0;20000000;168061.4276;40000.0000;0.3570;640.0000;127420.3006
9;web2;db0;20000000;168061.4276;40000.0000;0.3570;640.0000;127420.3006
9;web2;db0;20000000;168061.4276;40000.0000;0.3570;640.0000;127420.3006
9;web2;db0;20000000;168061.4276;40000.0000;0.3570;640.0000;127420.3006
9;web2;db0;20000000;168061.4276;40000.0000;0.3570;640.0000;127420.3006
9;web2;db0;20000000;168061.4276;40000.0000;0.3570;640.0000;127420.3006
9;web2;db0;20000000;168061.4276;40000.0000;0.3570;640.0000;127420.3006
9;web2;db0;20000000;168061.4276;40000.0000;0.3570;640.0000;127420.3006
9;web2;db0;20000000;168061.4276;40000.0000;0.3570;640.0000;127420.3006
9;web2;db0;20000000;168061.4276;40000.0000;0.3570;640.0000;127420.3006
9;web2;db0;20000000;168061.4276;40000.0000;0.3570;640.0000;127420.3006
202;web2;db0;20000000;90661.4276;20000.0000;0.3570;640.0000;70020.3006
202;web2;db0;20000000;90661.4276;20000.0000;0.3570;640.0000;70020.3006
202;web2;db0;20000000;90661.4276;20000.0000;0.3570;640.0000;70020.3006
202;web2;db0;20000000;90661.4276;20000.0000;0.3570;640.0000;70020.3006
202;web2;db0;20000000;90661.4276;20000.0000;0.3570;640.0000;70020.3006
202;web2;db0;20000000;90661.4276;20000.0000;0.3570;640.0000;70020.3006
202;web2;db0;20000000;90661.4276;20000.0000;0.3570;640.0000;70020.3006
202;web2;db0;20000000;90661.4276;20000.0000;0.3570;640.0000;70020.3006
202;web2;db0;20000000;90661.4276;20000.0000;0.3570;640.0000;70020.3006
202;web2;db0;20000000;90661.4276;20000.0000;0.3570;640.0000;70020.3006
202;web2;db0;20000000;90661.4276;20000.0000;0.3570;640.0000;70020.3006
202;web2;db0;20000000;90661.4276;20000.0000;0.3570;640.0000;70020.3006
374;web4;app1;10000000;20340.9161;4000.0000;0.3054;280.0000;16059.9607
374;web4;app1;10000000;20340.9161;4000.0000;0.3054;280.0000;16059.9607
140;web3;db1;150000000;116101.7093;20000.0000;0.4273;8400.0001;87700.7619
140;web3;db1;150000000;116101.7093;20000.0000;0.4273;8400.0001;87700.7619
140;web3;db1;150000000;116101.7093;20000.0000;0.4273;8400.0001;87700.7619
140;web3;db1;150000000;116101.7093;20000.0000;0.4273;8400.0001;87700.7619
203;db2;app2;40000000;92920.8823;20000.0000;0.2206;1280.0000;71640.2216
203;db2;app2;40000000;92920.8823;20000.0000;0.2206;1280.0000;71640.2216
203;db2;app2;40000000;92920.8823;20000.0000;0.2206;1280.0000;71640.2216
203;db2;app2;40000000;92920.8823;20000.0000;0.2206;1280.0000;71640.2216
319;web2;db0;40000000;46021.4279;10000.0000;0.3570;1280.0000;34740.3009
319;web2;db0;40000000;46021.4279;10000.0000;0.3570;1280.0000;34740.3009
319;web2;db0;40000000;46021.4279;10000.0000;0.3570;1280.0000;34740.3009
319;web2;db0;40000000;46021.4279;10000.0000;0.3570;1280.0000;34740.3009
319;web2;db0;40000000;46021.4279;10000.0000;0.3570;1280.0000;34740.3009
319;web2;db0;40000000;46021.4279;10000.0000;0.3570;1280.0000;34740.3009
319;web2;db0;40000000;46021.4279;10000.0000;0.3570;1280.0000;34740.3009
319;web2;db0;40000000;46021.4279;10000.0000;0.3570;1280.0000;34740.3009
319;web2;db0;40000000;46021.4279;10000.0000;0.3570;1280.0000;34740.3009
319;web2;db0;40000000;46021.4279;10000.0000;0.3570;1280.0000;34740.3009
319;web2;db0;40000000;46021.4279;10000.0000;0.3570;1280.0000;34740.3009
319;web2;db0;40000000;46021.4279;10000.0000;0.3570;1280.0000;34740.3009
329;web2;db0;150000000;41801.4277;4000.0000;0.3570;4800.0000;33000.3007
329;web2;db0;150000000;41801.4277;4000.0000;0.3570;4800.0000;33000.3007
329;web2;db0;150000000;41801.4277;4000.0000;0.3570;4800.0000;33000.3007
329;web2;db0;150000000;41801.4277;4000.0000;0.3570;4800.0000;33000.3007
329;web2;db0;150000000;41801.4277;4000.0000;0.3570;4800.0000;33000.3007
329;web2;db0;150000000;41801.4277;4000.0000;0.3570;4800.0000;33000.3007
329;web2;db0;150000000;41801.4277;4000.0000;0.3570;4800.0000;33000.3007
329;web2;db0;150000000;41801.4277;4000.0000;0.3570;4800.0000;33000.3007
329;web2;db0;150000000;41801.4277;4000.0000;0.3570;4800.0000;33000.3007
329;web2;db0;150000000;41801.4277;4000.0000;0.3570;4800.0000;33000.3007
329;web2;db0;150000000;41801.4277;4000.0000;0.3570;4800.0000;33000.3007
329;web2;db0;150000000;41801.4277;4000.0000;0.3570;4800.0000;33000.3007
249;db0;web3;300000000;74300.8127;5000.0000;0.2709;16800.0001;52499.9717
249;db0;web3;300000000;74300.8127;5000.0000;0.2709;16800.0001;52499.9717
249;db0;web3;300000000;74300.8127;5000.0000;0.2709;16800.0001;52499.9717
249;db0;web3;300000000;74300.8127;5000.0000;0.2709;16800.0001;52499.9717
81;app1;web4;200000000;143500.9161;40000.0000;0.3054;5600.0000;97900.0607
81;app1;web4;200000000;143500.9161;40000.0000;0.3054;5600.0000;97900.0607
81;app1;web4;200000000;143500.9161;40000.0000;0.3054;5600.0000;97900.0607
81;app1;web4;200000000;143500.9161;40000.0000;0.3054;5600.0000;97900.0607
89;app4;web0;100000000;139901.1274;40000.0000;0.3758;5600.0000;94299.9416
89;app4;web0;100000000;139901.1274;40000.0000;0.3758;5600.0000;94299.9416
374;web4;app1;10000000;24621.2216;4000.0000;0.3054;280.0000;20340.2661
374;web4;app1;10000000;24621.2216;4000.0000;0.3054;280.0000;20340.2661
374;web4;app1;10000000;24621.2216;4000.0000;0.3054;280.0000;20340.2661
374;web4;app1;10000000;24621.2216;4000.0000;0.3054;280.0000;20340.2661
374;web4;app1;10000000;24621.2216;4000.0000;0.3054;280.0000;20340.2661
374;web4;app1;10000000;24621.2216;4000.0000;0.3054;280.0000;20340.2661
374;web4;app1;10000000;24621.2216;4000.0000;0.3054;280.0000;20340.2661
374;web4;app1;10000000;24621.2216;4000.0000;0.3054;280.0000;20340.2661
374;web4;app1;10000000;24621.2216;4000.0000;0.3054;280.0000;20340.2661
374;web4;app1;10000000;24621.2216;4000.0000;0.3054;280.0000;20340.2661
374;web4;app1;10000000;24621.2216;4000.0000;0.3054;280.0000;20340.2661
374;web4;app1;10000000;24621.2216;4000.0000;0.3054;280.0000;20340.2661
263;db3;db0;100000000;71101.1365;20000.0000;0.3789;2800.0000;48299.9476
263;db3;db0;100000000;71101.1365;20000.0000;0.3789;2800.0000;48299.9476
367;web3;db1;100000000;29401.2818;4000.0000;0.4273;5600.0000;19800.3344
367;web3;db1;100000000;29401.2818;4000.0000;0.4273;5600.0000;19800.3344
367;web3;db1;100000000;29401.2818;4000.0000;0.4273;5600.0000;19800.3344
367;web3;db1;100000000;29401.2818;4000.0000;0.4273;5600.0000;19800.3344
367;web3;db1;100000000;29401.2818;4000.0000;0.4273;5600.0000;19800.3344
367;web3;db1;100000000;29401.2818;4000.0000;0.4273;5600.0000;19800.3344
302;web0;web3;40000000;57061.5028;10000.0000;0.3758;2240.0000;44820.6571
302;web0;web3;40000000;57061.5028;10000.0000;0.3758;2240.0000;44820.6571
302;web0;web3;40000000;57061.5028;10000.0000;0.3758;2240.0000;44820.6571
302;web0;web3;40000000;57061.5028;10000.0000;0.3758;2240.0000;44820.6571
19;app0;app4;40000000;170661.7090;40000.0000;0.4273;2240.0000;128420.5117
19;app0;app4;40000000;170661.7090;40000.0000;0.4273;2240.0000;128420.5117
19;app0;app4;40000000;170661.7090;40000.0000;0.4273;2240.0000;128420.5117
19;app0;app4;40000000;170661.7090;40000.0000;0.4273;2240.0000;128420.5117
19;app0;app4;40000000;170661.7090;40000.0000;0.4273;2240.0000;128420.5117
19;app0;app4;40000000;170661.7090;40000.0000;0.4273;2240.0000;128420.5117
19;app0;app4;40000000;170661.7090;40000.0000;0.4273;2240.0000;128420.5117
19;app0;app4;40000000;170661.7090;40000.0000;0.4273;2240.0000;128420.5117
19;app0;app4;40000000;170661.7090;40000.0000;0.4273;2240.0000;128420.5117
19;app0;app4;40000000;170661.7090;40000.0000;0.4273;2240.0000;128420.5117
19;app0;app4;40000000;170661.7090;40000.0000;0.4273;2240.0000;128420.5117
19;app0;app4;40000000;170661.7090;40000.0000;0.4273;2240.0000;128420.5117
338;db4;db1;150000000;41501.3857;5000.0000;0.3465;4800.0000;31700.2592
338;db4;db1;150000000;41501.3857;5000.0000;0.3465;4800.0000;31700.2592
338;db4;db1;150000000;41501.3857;5000.0000;0.3465;4800.0000;31700.2592
338;db4;db1;150000000;41501.3857;5000.0000;0.3465;4800.0000;31700.2592
338;db4;db1;150000000;41501.3857;5000.0000;0.3465;4800.0000;31700.2592
338;db4;db1;150000000;41501.3857;5000.0000;0.3465;4800.0000;31700.2592
338;db4;db1;150000000;41501.3857;5000.0000;0.3465;4800.0000;31700.2592
338;db4;db1;150000000;41501.3857;5000.0000;0.3465;4800.0000;31700.2592
338;db4;db1;150000000;41501.3857;5000.0000;0.3465;4800.0000;31700.2592
338;db4;db1;150000000;41501.3857;5000.0000;0.3465;4800.0000;31700.2592
338;db4;db1;150000000;41501.3857;5000.0000;0.3465;4800.0000;31700.2592
338;db4;db1;150000000;41501.3857;5000.0000;0.3465;4800.0000;31700.2592
185;web1;app1;20000000;104899.9999;100000.0000;0.0000;0.0000;4899.9999
185;web1;app1;20000000;104899.9999;100000.0000;0.0000;0.0000;4899.9999
286;app3;web3;10000000;64199.9999;20000.0000;0.0000;0.0000;44199.6299
286;app3;web3;10000000;64199.9999;20000.0000;0.0000;0.0000;44199.6299
286;app3;web3;10000000;64199.9999;20000.0000;0.0000;0.0000;44199.6299
286;app3;web3;10000000;64199.9999;20000.0000;0.0000;0.0000;44199.6299
286;app3;web3;10000000;64199.9999;20000.0000;0.0000;0.0000;44199.6299
286;app3;web3;10000000;64199.9999;20000.0000;0.0000;0.0000;44199.6299
286;app3;web3;10000000;64199.9999;20000.0000;0.0000;0.0000;44199.6299
286;app3;web3;10000000;64199.9999;20000.0000;0.0000;0.0000;44199.6299
26;web0;app1;10000000;169320.4000;40000.0000;0.1000;80.0000;129239.8499
26;web0;app1;10000000;169320.4000;40000.0000;0.1000;80.0000;129239.8499
26;web0;app1;10000000;169320.4000;40000.0000;0.1000;80.0000;129239.8499
26;web0;app1;10000000;169320.4000;40000.0000;0.1000;80.0000;129239.8499
342;app0;web2;20000000;41440.3999;10000.0000;0.1000;160.0000;31279.8498
342;app0;web2;20000000;41440.3999;10000.0000;0.1000;160.0000;31279.8498
342;app0;web2;20000000;41440.3999;10000.0000;0.1000;160.0000;31279.8498
342;app0;web2;20000000;41440.3999;10000.0000;0.1000;160.0000;31279.8498
138;app4;app3;40000000;124360.3001;40000.0000;0.1000;320.0000;84039.8301
138;app4;app3;40000000;124360.3001;40000.0000;0.1000;320.0000;84039.8301
138;app4;app3;40000000;124360.3001;40000.0000;0.1000;320.0000;84039.8301
138;app4;app3;40000000;124360.3001;40000.0000;0.1000;320.0000;84039.8301
138;app4;app3;40000000;124360.3001;40000.0000;0.1000;320.0000;84039.8301
138;app4;app3;40000000;124360.3001;40000.0000;0.1000;320.0000;84039.8301
138;app4;app3;40000000;124360.3001;40000.0000;0.1000;320.0000;84039.8301
138;app4;app3;40000000;124360.3001;40000.0000;0.1000;320.0000;84039.8301
324;db3;db1;10000000;50081.3856;10000.0000;0.3465;320.0000;39760.2591
324;db3;db1;10000000;50081.3856;10000.0000;0.3465;320.0000;39760.2591
324;db3;db1;10000000;50081.3856;10000.0000;0.3465;320.0000;39760.2591
324;db3;db1;10000000;50081.3856;10000.0000;0.3465;320.0000;39760.2591
324;db3;db1;10000000;50081.3856;10000.0000;0.3465;320.0000;39760.2591
324;db3;db1;10000000;50081.3856;10000.0000;0.3465;320.0000;39760.2591
324;db3;db1;10000000;50081.3856;10000.0000;0.3465;320.0000;39760.2591
324;db3;db1;10000000;50081.3856;10000.0000;0.3465;320.0000;39760.2591
324;db3;db1;10000000;50081.3856;10000.0000;0.3465;320.0000;39760.2591
324;db3;db1;10000000;50081.3856;10000.0000;0.3465;320.0000;39760.2591
324;db3;db1;10000000;50081.3856;10000.0000;0.3465;320.0000;39760.2591
324;db3;db1;10000000;50081.3856;10000.0000;0.3465;320.0000;39760.2591
131;app4;web2;10000000;127981.2820;40000.0000;0.4273;560.0000;87420.0646
131;app4;web2;10000000;127981.2820;40000.0000;0.4273;560.0000;87420.0646
400;app1;app1;20000000;19799.9995;4000.0000;0.0000;0.0000;15799.6495
400;app1;app1;20000000;19799.9995;4000.0000;0.0000;0.0000;15799.6495
400;app1;app1;20000000;19799.9995;4000.0000;0.0000;0.0000;15799.6495
400;app1;app1;20000000;19799.9995;4000.0000;0.0000;0.0000;15799.6495
400;app1;app1;20000000;19799.9995;4000.0000;0.0000;0.0000;15799.6495
400;app1;app1;20000000;19799.9995;4000.0000;0.0000;0.0000;15799.6495
400;app1;app1;20000000;19799.9995;4000.0000;0.0000;0.0000;15799.6495
400;app1;app1;20000000;19799.9995;4000.0000;0.0000;0.0000;15799.6495
397;app0;app3;10000000;22481.2819;4000.0000;0.4273;560.0000;17920.0845
397;app0;app3;10000000;22481.2819;4000.0000;0.4273;560.0000;17920.0845
347;web0;app1;200000000;43200.2997;10000.0000;0.1000;1600.0000;31599.7496
347;web0;app1;200000000;43200.2997;10000.0000;0.1000;1600.0000;31599.7496
347;web0;app1;200000000;43200.2997;10000.0000;0.1000;1600.0000;31599.7496
347;web0;app1;200000000;43200.2997;10000.0000;0.1000;1600.0000;31599.7496
347;web0;app1;200000000;43200.2997;10000.0000;0.1000;1600.0000;31599.7496
347;web0;app1;200000000;43200.2997;10000.0000;0.1000;1600.0000;31599.7496
22;db0;web3;150000000;175600.8126;50000.0000;0.2709;8400.0001;117199.9716
22;db0;web3;150000000;175600.8126;50000.0000;0.2709;8400.0001;117199.9716
22;db0;web3;150000000;175600.8126;50000.0000;0.2709;8400.0001;117199.9716
22;db0;web3;150000000;175600.8126;50000.0000;0.2709;8400.0001;117199.9716
297;svc2;app2;200000000;65701.3859;10000.0000;0.3465;6400.0000;49300.3594
297;svc2;app2;200000000;65701.3859;10000.0000;0.3465;6400.0000;49300.3594
297;svc2;app2;200000000;65701.3859;10000.0000;0.3465;6400.0000;49300.3594
297;svc2;app2;200000000;65701.3859;10000.0000;0.3465;6400.0000;49300.3594
297;svc2;app2;200000000;65701.3859;10000.0000;0.3465;6400.0000;49300.3594
297;svc2;app2;200000000;65701.3859;10000.0000;0.3465;6400.0000;49300.3594
297;svc2;app2;200000000;65701.3859;10000.0000;0.3465;6400.0000;49300.3594
297;svc2;app2;200000000;65701.3859;10000.0000;0.3465;6400.0000;49300.3594
297;svc2;app2;200000000;65701.3859;10000.0000;0.3465;6400.0000;49300.3594
297;svc2;app2;200000000;65701.3859;10000.0000;0.3465;6400.0000;49300.3594
297;svc2;app2;200000000;65701.3859;10000.0000;0.3465;6400.0000;49300.3594
297;svc2;app2;200000000;65701.3859;10000.0000;0.3465;6400.0000;49300.3594
433;app4;app4;40000000;11399.9995;4000.0000;0.0000;0.0000;7399.7295
433;app4;app4;40000000;11399.9995;4000.0000;0.0000;0.0000;7399.7295
397;app0;app3;10000000;27041.7092;4000.0000;0.4273;560.0000;22480.5119
397;app0;app3;10000000;27041.7092;4000.0000;0.4273;560.0000;22480.5119
397;app0;app3;10000000;27041.7092;4000.0000;0.4273;560.0000;22480.5119
397;app0;app3;10000000;27041.7092;4000.0000;0.4273;560.0000;22480.5119
397;app0;app3;10000000;27041.7092;4000.0000;0.4273;560.0000;22480.5119
397;app0;app3;10000000;27041.7092;4000.0000;0.4273;560.0000;22480.5119
397;app0;app3;10000000;27041.7092;4000.0000;0.4273;560.0000;22480.5119
397;app0;app3;10000000;27041.7092;4000.0000;0.4273;560.0000;22480.5119
397;app0;app3;10000000;27041.7092;4000.0000;0.4273;560.0000;22480.5119
397;app0;app3;10000000;27041.7092;4000.0000;0.4273;560.0000;22480.5119
397;app0;app3;10000000;27041.7092;4000.0000;0.4273;560.0000;22480.5119
397;app0;app3;10000000;27041.7092;4000.0000;0.4273;560.0000;22480.5119
367;web3;db1;100000000;39001.7092;4000.0000;0.4273;5600.0000;29400.7618
367;web3;db1;100000000;39001.7092;4000.0000;0.4273;5600.0000;29400.7618
367;web3;db1;100000000;39001.7092;4000.0000;0.4273;5600.0000;29400.7618
367;web3;db1;100000000;39001.7092;4000.0000;0.4273;5600.0000;29400.7618
427;web3;app3;20000000;15699.9995;10000.0000;0.0000;0.0000;5699.9995
427;web3;app3;20000000;15699.9995;10000.0000;0.0000;0.0000;5699.9995
346;app2;web0;300000000;49701.0705;4000.0000;0.3570;9600.0000;36100.0235
346;app2;web0;300000000;49701.0705;4000.0000;0.3570;9600.0000;36100.0235
300;db3;db0;10000000;69741.1365;20000.0000;0.3789;280.0000;49459.9476
300;db3;db0;10000000;69741.1365;20000.0000;0.3789;280.0000;49459.9476
385;app2;db0;10000000;34461.0708;10000.0000;0.3570;320.0000;24139.9438
385;app2;db0;10000000;34461.0708;10000.0000;0.3570;320.0000;24139.9438
433;app4;app4;40000000;15399.9995;4000.0000;0.0000;0.0000;11399.7295
433;app4;app4;40000000;15399.9995;4000.0000;0.0000;0.0000;11399.7295
433;app4;app4;40000000;15399.9995;4000.0000;0.0000;0.0000;11399.7295
433;app4;app4;40000000;15399.9995;4000.0000;0.0000;0.0000;11399.7295
219;app0;app4;100000000;103901.7091;20000.0000;0.4273;5600.0000;78300.5117
219;app0;app4;100000000;103901.7091;20000.0000;0.4273;5600.0000;78300.5117
219;app0;app4;100000000;103901.7091;20000.0000;0.4273;5600.0000;78300.5117
219;app0;app4;100000000;103901.7091;20000.0000;0.4273;5600.0000;78300.5117
219;app0;app4;100000000;103901.7091;20000.0000;0.4273;5600.0000;78300.5117
219;app0;app4;100000000;103901.7091;20000.0000;0.4273;5600.0000;78300.5117
219;app0;app4;100000000;103901.7091;20000.0000;0.4273;5600.0000;78300.5117
219;app0;app4;100000000;103901.7091;20000.0000;0.4273;5600.0000;78300.5117
219;app0;app4;100000000;103901.7091;20000.0000;0.4273;5600.0000;78300.5117
219;app0;app4;100000000;103901.7091;20000.0000;0.4273;5600.0000;78300.5117
219;app0;app4;100000000;103901.7091;20000.0000;0.4273;5600.0000;78300.5117
219;app0;app4;100000000;103901.7091;20000.0000;0.4273;5600.0000;78300.5117
274;db0;app1;150000000;81200.9160;20000.0000;0.3054;4200.0000;56999.9606
274;db0;app1;150000000;81200.9160;20000.0000;0.3054;4200.0000;56999.9606
157;app2;db0;40000000;129941.0706;40000.0000;0.3570;1280.0000;88659.9436
157;app2;db0;40000000;129941.0706;40000.0000;0.3570;1280.0000;88659.9436
460;app3;web3;150000000;5599.9996;4000.0000;0.0000;0.0000;1599.9996
460;app3;web3;150000000;5599.9996;4000.0000;0.0000;0.0000;1599.9996
143;app1;app2;150000000;135801.0706;40000.0000;0.3570;4800.0000;91000.0136
143;app1;app2;150000000;135801.0706;40000.0000;0.3570;4800.0000;91000.0136
430;app4;web2;20000000;20061.2819;4000.0000;0.4273;1120.0000;14940.0645
430;app4;web2;20000000;20061.2819;4000.0000;0.4273;1120.0000;14940.0645
441;app2;app0;150000000;16000.3000;4000.0000;0.1000;1200.0000;10799.8799
441;app2;app0;150000000;16000.3000;4000.0000;0.1000;1200.0000;10799.8799
441;app2;app0;150000000;16000.3000;4000.0000;0.1000;1200.0000;10799.8799
441;app2;app0;150000000;16000.3000;4000.0000;0.1000;1200.0000;10799.8799
441;app2;app0;150000000;16000.3000;4000.0000;0.1000;1200.0000;10799.8799
441;app2;app0;150000000;16000.3000;4000.0000;0.1000;1200.0000;10799.8799
441;app2;app0;150000000;16000.3000;4000.0000;0.1000;1200.0000;10799.8799
441;app2;app0;150000000;16000.3000;4000.0000;0.1000;1200.0000;10799.8799
347;web0;app1;200000000;54800.3997;10000.0000;0.1000;1600.0000;43199.8497
347;web0;app1;200000000;54800.3997;10000.0000;0.1000;1600.0000;43199.8497
347;web0;app1;200000000;54800.3997;10000.0000;0.1000;1600.0000;43199.8497
347;web0;app1;200000000;54800.3997;10000.0000;0.1000;1600.0000;43199.8497
38;web4;app1;150000000;181301.2218;40000.0000;0.3054;4200.0000;137100.2663
38;web4;app1;150000000;181301.2218;40000.0000;0.3054;4200.0000;137100.2663
38;web4;app1;150000000;181301.2218;40000.0000;0.3054;4200.0000;137100.2663
38;web4;app1;150000000;181301.2218;40000.0000;0.3054;4200.0000;137100.2663
38;web4;app1;150000000;181301.2218;40000.0000;0.3054;4200.0000;137100.2663
38;web4;app1;150000000;181301.2218;40000.0000;0.3054;4200.0000;137100.2663
38;web4;app1;150000000;181301.2218;40000.0000;0.3054;4200.0000;137100.2663
38;web4;app1;150000000;181301.2218;40000.0000;0.3054;4200.0000;137100.2663
38;web4;app1;150000000;181301.2218;40000.0000;0.3054;4200.0000;137100.2663
38;web4;app1;150000000;181301.2218;40000.0000;0.3054;4200.0000;137100.2663
38;web4;app1;150000000;181301.2218;40000.0000;0.3054;4200.0000;137100.2663
38;web4;app1;150000000;181301.2218;40000.0000;0.3054;4200.0000;137100.2663
249;db0;web3;300000000;96101.0836;5000.0000;0.2709;16800.0001;74300.2427
249;db0;web3;300000000;96101.0836;5000.0000;0.2709;16800.0001;74300.2427
249;db0;web3;300000000;96101.0836;5000.0000;0.2709;16800.0001;74300.2427
249;db0;web3;300000000;96101.0836;5000.0000;0.2709;16800.0001;74300.2427
