# units: packetId; src; dst; psize; delay(ms); proc_delay(ms); prop_delay(ms); trans_delay(ms); queue_delay(ms)
138;app4;app1;40000000;219401.1365;40000.0000;0.3789;32000.0000;147400.7577
38;web4;web3;150000000;260501.4280;40000.0000;0.3570;24000.0000;196501.0710
38;web4;web3;150000000;260501.4280;40000.0000;0.3570;24000.0000;196501.0710
38;web4;web3;150000000;260501.4280;40000.0000;0.3570;24000.0000;196501.0710
38;web4;web3;150000000;260501.4280;40000.0000;0.3570;24000.0000;196501.0710
38;web4;web3;150000000;260501.4280;40000.0000;0.3570;24000.0000;196501.0710
38;web4;web3;150000000;260501.4280;40000.0000;0.3570;24000.0000;196501.0710
38;web4;web3;150000000;260501.4280;40000.0000;0.3570;24000.0000;196501.0710
38;web4;web3;150000000;260501.4280;40000.0000;0.3570;24000.0000;196501.0710
38;web4;web3;150000000;260501.4280;40000.0000;0.3570;24000.0000;196501.0710
38;web4;web3;150000000;260501.4280;40000.0000;0.3570;24000.0000;196501.0710
38;web4;web3;150000000;260501.4280;40000.0000;0.3570;24000.0000;196501.0710
38;web4;web3;150000000;260501.4280;40000.0000;0.3570;24000.0000;196501.0710
388;app3;app1;100000000;122399.9998;40000.0000;0.0000;0.0000;82399.9998
388;app3;app1;100000000;122399.9998;40000.0000;0.0000;0.0000;82399.9998
388;app3;app1;100000000;122399.9998;40000.0000;0.0000;0.0000;82399.9998
388;app3;app1;100000000;122399.9998;40000.0000;0.0000;0.0000;82399.9998
388;app3;app1;100000000;122399.9998;40000.0000;0.0000;0.0000;82399.9998
388;app3;app1;100000000;122399.9998;40000.0000;0.0000;0.0000;82399.9998
388;app3;app1;100000000;122399.9998;40000.0000;0.0000;0.0000;82399.9998
388;app3;app1;100000000;122399.9998;40000.0000;0.0000;0.0000;82399.9998
393;app3;app1;400000000;120399.9998;40000.0000;0.0000;0.0000;80399.9998
393;app3;app1;400000000;120399.9998;40000.0000;0.0000;0.0000;80399.9998
393;app3;app1;400000000;120399.9998;40000.0000;0.0000;0.0000;80399.9998
393;app3;app1;400000000;120399.9998;40000.0000;0.0000;0.0000;80399.9998
393;app3;app1;400000000;120399.9998;40000.0000;0.0000;0.0000;80399.9998
393;app3;app1;400000000;120399.9998;40000.0000;0.0000;0.0000;80399.9998
393;app3;app1;400000000;120399.9998;40000.0000;0.0000;0.0000;80399.9998
393;app3;app1;400000000;120399.9998;40000.0000;0.0000;0.0000;80399.9998
2;svc2;app1;100000000;278601.1364;10000.0000;0.3789;80000.0000;188600.7575
2;svc2;app1;100000000;278601.1364;10000.0000;0.3789;80000.0000;188600.7575
320;app0;app1;200000000;156701.2269;20000.0000;0.4090;32000.0000;104700.8179
320;app0;app1;200000000;156701.2269;20000.0000;0.4090;32000.0000;104700.8179
157;app2;app4;40000000;222101.2908;40000.0000;0.4304;32000.0000;150100.8604
157;app2;app4;40000000;222101.2908;40000.0000;0.4304;32000.0000;150100.8604
433;app4;app1;40000000;111401.1361;4000.0000;0.3789;32000.0000;75400.7572
433;app4;app1;40000000;111401.1361;4000.0000;0.3789;32000.0000;75400.7572
448;app1;web1;100000000;107399.9998;100000.0000;0.0000;0.0000;7399.9998
448;app1;web1;100000000;107399.9998;100000.0000;0.0000;0.0000;7399.9998
412;app4;app4;150000000;122199.9997;40000.0000;0.0000;0.0000;82199.9997
412;app4;app4;150000000;122199.9997;40000.0000;0.0000;0.0000;82199.9997
412;app4;app4;150000000;122199.9997;40000.0000;0.0000;0.0000;82199.9997
412;app4;app4;150000000;122199.9997;40000.0000;0.0000;0.0000;82199.9997
412;app4;app4;150000000;122199.9997;40000.0000;0.0000;0.0000;82199.9997
412;app4;app4;150000000;122199.9997;40000.0000;0.0000;0.0000;82199.9997
412;app4;app4;150000000;122199.9997;40000.0000;0.0000;0.0000;82199.9997
412;app4;app4;150000000;122199.9997;40000.0000;0.0000;0.0000;82199.9997
86;app2;app4;100000000;256301.2910;4000.0000;0.4304;80000.0000;172300.8606
86;app2;app4;100000000;256301.2910;4000.0000;0.4304;80000.0000;172300.8606
274;db0;web3;150000000;184601.4277;20000.0000;0.3570;24000.0000;140601.0707
274;db0;web3;150000000;184601.4277;20000.0000;0.3570;24000.0000;140601.0707
274;db0;web3;150000000;184601.4277;20000.0000;0.3570;24000.0000;140601.0707
274;db0;web3;150000000;184601.4277;20000.0000;0.3570;24000.0000;140601.0707
274;db0;web3;150000000;184601.4277;20000.0000;0.3570;24000.0000;140601.0707
274;db0;web3;150000000;184601.4277;20000.0000;0.3570;24000.0000;140601.0707
274;db0;web3;150000000;184601.4277;20000.0000;0.3570;24000.0000;140601.0707
274;db0;web3;150000000;184601.4277;20000.0000;0.3570;24000.0000;140601.0707
274;db0;web3;150000000;184601.4277;20000.0000;0.3570;24000.0000;140601.0707
274;db0;web3;150000000;184601.4277;20000.0000;0.3570;24000.0000;140601.0707
274;db0;web3;150000000;184601.4277;20000.0000;0.3570;24000.0000;140601.0707
274;db0;web3;150000000;184601.4277;20000.0000;0.3570;24000.0000;140601.0707
19;app0;app4;40000000;289700.9224;40000.0000;0.2307;32000.0000;217700.6917
19;app0;app4;40000000;289700.9224;40000.0000;0.2307;32000.0000;217700.6917
19;app0;app4;40000000;289700.9224;40000.0000;0.2307;32000.0000;217700.6917
19;app0;app4;40000000;289700.9224;40000.0000;0.2307;32000.0000;217700.6917
19;app0;app4;40000000;289700.9224;40000.0000;0.2307;32000.0000;217700.6917
19;app0;app4;40000000;289700.9224;40000.0000;0.2307;32000.0000;217700.6917
19;app0;app4;40000000;289700.9224;40000.0000;0.2307;32000.0000;217700.6917
19;app0;app4;40000000;289700.9224;40000.0000;0.2307;32000.0000;217700.6917
241;db0;web3;100000000;200301.0707;50000.0000;0.3570;16000.0000;134300.7137
241;db0;web3;100000000;200301.0707;50000.0000;0.3570;16000.0000;134300.7137
228;db2;app2;10000000;207799.9996;200000.0000;0.0000;0.0000;7799.9996
228;db2;app2;10000000;207799.9996;200000.0000;0.0000;0.0000;7799.9996
243;db2;app2;100000000;201299.9999;200000.0000;0.0000;0.0000;1299.9999
243;db2;app2;100000000;201299.9999;200000.0000;0.0000;0.0000;1299.9999
118;db2;app4;100000000;256901.2910;5000.0000;0.4304;80000.0000;171900.8606
118;db2;app4;100000000;256901.2910;5000.0000;0.4304;80000.0000;171900.8606
418;db0;web3;200000000;135701.0706;10000.0000;0.3570;32000.0000;93700.7136
418;db0;web3;200000000;135701.0706;10000.0000;0.3570;32000.0000;93700.7136
253;web1;app1;100000000;207099.9997;200000.0000;0.0000;0.0000;7099.9997
253;web1;app1;100000000;207099.9997;200000.0000;0.0000;0.0000;7099.9997
499;app3;web3;400000000;106199.9998;100000.0000;0.0000;0.0000;6199.9998
499;app3;web3;400000000;106199.9998;100000.0000;0.0000;0.0000;6199.9998
80;app0;app4;100000000;277300.6920;10000.0000;0.2307;80000.0000;187300.4613
80;app0;app4;100000000;277300.6920;10000.0000;0.2307;80000.0000;187300.4613
80;app0;app4;100000000;277300.6920;10000.0000;0.2307;80000.0000;187300.4613
80;app0;app4;100000000;277300.6920;10000.0000;0.2307;80000.0000;187300.4613
82;app4;app1;100000000;276201.1365;10000.0000;0.3789;80000.0000;186200.7577
82;app4;app1;100000000;276201.1365;10000.0000;0.3789;80000.0000;186200.7577
76;web3;web0;100000000;278901.1362;10000.0000;0.3789;80000.0000;188900.7573
76;web3;web0;100000000;278901.1362;10000.0000;0.3789;80000.0000;188900.7573
92;svc4;web0;100000000;271901.1365;10000.0000;0.3789;80000.0000;181900.7577
92;svc4;web0;100000000;271901.1365;10000.0000;0.3789;80000.0000;181900.7577
277;app0;web0;10000000;199300.9224;40000.0000;0.2307;8000.0000;151300.6918
277;app0;web0;10000000;199300.9224;40000.0000;0.2307;8000.0000;151300.6918
277;app0;web0;10000000;199300.9224;40000.0000;0.2307;8000.0000;151300.6918
277;app0;web0;10000000;199300.9224;40000.0000;0.2307;8000.0000;151300.6918
336;db1;app1;10000000;177001.1362;50000.0000;0.3789;8000.0000;119000.7574
336;db1;app1;10000000;177001.1362;50000.0000;0.3789;8000.0000;119000.7574
415;app4;app1;10000000;144701.1362;40000.0000;0.3789;8000.0000;96700.7574
415;app4;app1;10000000;144701.1362;40000.0000;0.3789;8000.0000;96700.7574
375;db0;web3;200000000;163101.0705;20000.0000;0.3570;32000.0000;111100.7135
375;db0;web3;200000000;163101.0705;20000.0000;0.3570;32000.0000;111100.7135
379;app4;app1;40000000;161701.1361;20000.0000;0.3789;32000.0000;109700.7572
379;app4;app1;40000000;161701.1361;20000.0000;0.3789;32000.0000;109700.7572
291;web2;app3;400000000;202299.9999;200000.0000;0.0000;0.0000;2299.9999
291;web2;app3;400000000;202299.9999;200000.0000;0.0000;0.0000;2299.9999
25;app3;app1;20000000;309300.0000;100000.0000;0.0000;0.0000;209300.0000
25;app3;app1;20000000;309300.0000;100000.0000;0.0000;0.0000;209300.0000
25;app3;app1;20000000;309300.0000;100000.0000;0.0000;0.0000;209300.0000
25;app3;app1;20000000;309300.0000;100000.0000;0.0000;0.0000;209300.0000
25;app3;app1;20000000;309300.0000;100000.0000;0.0000;0.0000;209300.0000
25;app3;app1;20000000;309300.0000;100000.0000;0.0000;0.0000;209300.0000
25;app3;app1;20000000;309300.0000;100000.0000;0.0000;0.0000;209300.0000
25;app3;app1;20000000;309300.0000;100000.0000;0.0000;0.0000;209300.0000
47;app3;web3;400000000;301199.9998;100000.0000;0.0000;0.0000;201199.9998
47;app3;web3;400000000;301199.9998;100000.0000;0.0000;0.0000;201199.9998
47;app3;web3;400000000;301199.9998;100000.0000;0.0000;0.0000;201199.9998
47;app3;web3;400000000;301199.9998;100000.0000;0.0000;0.0000;201199.9998
47;app3;web3;400000000;301199.9998;100000.0000;0.0000;0.0000;201199.9998
47;app3;web3;400000000;301199.9998;100000.0000;0.0000;0.0000;201199.9998
47;app3;web3;400000000;301199.9998;100000.0000;0.0000;0.0000;201199.9998
47;app3;web3;400000000;301199.9998;100000.0000;0.0000;0.0000;201199.9998
468;svc0;web3;10000000;128799.9996;40000.0000;0.0000;0.0000;88799.9996
468;svc0;web3;10000000;128799.9996;40000.0000;0.0000;0.0000;88799.9996
468;svc0;web3;10000000;128799.9996;40000.0000;0.0000;0.0000;88799.9996
468;svc0;web3;10000000;128799.9996;40000.0000;0.0000;0.0000;88799.9996
468;svc0;web3;10000000;128799.9996;40000.0000;0.0000;0.0000;88799.9996
468;svc0;web3;10000000;128799.9996;40000.0000;0.0000;0.0000;88799.9996
468;svc0;web3;10000000;128799.9996;40000.0000;0.0000;0.0000;88799.9996
468;svc0;web3;10000000;128799.9996;40000.0000;0.0000;0.0000;88799.9996
116;db3;app4;100000000;273000.6918;10000.0000;0.2307;80000.0000;183000.4611
116;db3;app4;100000000;273000.6918;10000.0000;0.2307;80000.0000;183000.4611
116;db3;app4;100000000;273000.6918;10000.0000;0.2307;80000.0000;183000.4611
116;db3;app4;100000000;273000.6918;10000.0000;0.2307;80000.0000;183000.4611
433;app4;app1;40000000;147401.5149;4000.0000;0.3789;32000.0000;111401.1361
433;app4;app1;40000000;147401.5149;4000.0000;0.3789;32000.0000;111401.1361
433;app4;app1;40000000;147401.5149;4000.0000;0.3789;32000.0000;111401.1361
433;app4;app1;40000000;147401.5149;4000.0000;0.3789;32000.0000;111401.1361
433;app4;app1;40000000;147401.5149;4000.0000;0.3789;32000.0000;111401.1361
433;app4;app1;40000000;147401.5149;4000.0000;0.3789;32000.0000;111401.1361
433;app4;app1;40000000;147401.5149;4000.0000;0.3789;32000.0000;111401.1361
433;app4;app1;40000000;147401.5149;4000.0000;0.3789;32000.0000;111401.1361
433;app4;app1;40000000;147401.5149;4000.0000;0.3789;32000.0000;111401.1361
433;app4;app1;40000000;147401.5149;4000.0000;0.3789;32000.0000;111401.1361
433;app4;app1;40000000;147401.5149;4000.0000;0.3789;32000.0000;111401.1361
433;app4;app1;40000000;147401.5149;4000.0000;0.3789;32000.0000;111401.1361
305;db2;app2;150000000;206699.9995;200000.0000;0.0000;0.0000;6699.9995
305;db2;app2;150000000;206699.9995;200000.0000;0.0000;0.0000;6699.9995
20;app4;web3;10000000;325201.1362;100000.0000;0.3789;8000.0000;217200.7573
20;app4;web3;10000000;325201.1362;100000.0000;0.3789;8000.0000;217200.7573
20;app4;web3;10000000;325201.1362;100000.0000;0.3789;8000.0000;217200.7573
20;app4;web3;10000000;325201.1362;100000.0000;0.3789;8000.0000;217200.7573
282;svc2;app1;40000000;221601.1361;40000.0000;0.3789;32000.0000;149600.7573
282;svc2;app1;40000000;221601.1361;40000.0000;0.3789;32000.0000;149600.7573
320;app0;app1;200000000;208701.6359;20000.0000;0.4090;32000.0000;156701.2269
320;app0;app1;200000000;208701.6359;20000.0000;0.4090;32000.0000;156701.2269
320;app0;app1;200000000;208701.6359;20000.0000;0.4090;32000.0000;156701.2269
320;app0;app1;200000000;208701.6359;20000.0000;0.4090;32000.0000;156701.2269
320;app0;app1;200000000;208701.6359;20000.0000;0.4090;32000.0000;156701.2269
320;app0;app1;200000000;208701.6359;20000.0000;0.4090;32000.0000;156701.2269
320;app0;app1;200000000;208701.6359;20000.0000;0.4090;32000.0000;156701.2269
320;app0;app1;200000000;208701.6359;20000.0000;0.4090;32000.0000;156701.2269
320;app0;app1;200000000;208701.6359;20000.0000;0.4090;32000.0000;156701.2269
320;app0;app1;200000000;208701.6359;20000.0000;0.4090;32000.0000;156701.2269
320;app0;app1;200000000;208701.6359;20000.0000;0.4090;32000.0000;156701.2269
320;app0;app1;200000000;208701.6359;20000.0000;0.4090;32000.0000;156701.2269
94;web1;app1;10000000;301399.9998;100000.0000;0.0000;0.0000;201399.9998
94;web1;app1;10000000;301399.9998;100000.0000;0.0000;0.0000;201399.9998
94;web1;app1;10000000;301399.9998;100000.0000;0.0000;0.0000;201399.9998
94;web1;app1;10000000;301399.9998;100000.0000;0.0000;0.0000;201399.9998
94;web1;app1;10000000;301399.9998;100000.0000;0.0000;0.0000;201399.9998
94;web1;app1;10000000;301399.9998;100000.0000;0.0000;0.0000;201399.9998
94;web1;app1;10000000;301399.9998;100000.0000;0.0000;0.0000;201399.9998
94;web1;app1;10000000;301399.9998;100000.0000;0.0000;0.0000;201399.9998
148;app0;web0;100000000;279100.6920;10000.0000;0.2307;80000.0000;189100.4613
148;app0;web0;100000000;279100.6920;10000.0000;0.2307;80000.0000;189100.4613
148;app0;web0;100000000;279100.6920;10000.0000;0.2307;80000.0000;189100.4613
148;app0;web0;100000000;279100.6920;10000.0000;0.2307;80000.0000;189100.4613
148;app0;web0;100000000;279100.6920;10000.0000;0.2307;80000.0000;189100.4613
148;app0;web0;100000000;279100.6920;10000.0000;0.2307;80000.0000;189100.4613
418;db0;web3;200000000;177701.4276;10000.0000;0.3570;32000.0000;135701.0706
418;db0;web3;200000000;177701.4276;10000.0000;0.3570;32000.0000;135701.0706
418;db0;web3;200000000;177701.4276;10000.0000;0.3570;32000.0000;135701.0706
418;db0;web3;200000000;177701.4276;10000.0000;0.3570;32000.0000;135701.0706
418;db0;web3;200000000;177701.4276;10000.0000;0.3570;32000.0000;135701.0706
418;db0;web3;200000000;177701.4276;10000.0000;0.3570;32000.0000;135701.0706
418;db0;web3;200000000;177701.4276;10000.0000;0.3570;32000.0000;135701.0706
418;db0;web3;200000000;177701.4276;10000.0000;0.3570;32000.0000;135701.0706
418;db0;web3;200000000;177701.4276;10000.0000;0.3570;32000.0000;135701.0706
418;db0;web3;200000000;177701.4276;10000.0000;0.3570;32000.0000;135701.0706
418;db0;web3;200000000;177701.4276;10000.0000;0.3570;32000.0000;135701.0706
418;db0;web3;200000000;177701.4276;10000.0000;0.3570;32000.0000;135701.0706
138;app4;app1;40000000;291401.5154;40000.0000;0.3789;32000.0000;219401.1365
138;app4;app1;40000000;291401.5154;40000.0000;0.3789;32000.0000;219401.1365
138;app4;app1;40000000;291401.5154;40000.0000;0.3789;32000.0000;219401.1365
138;app4;app1;40000000;291401.5154;40000.0000;0.3789;32000.0000;219401.1365
138;app4;app1;40000000;291401.5154;40000.0000;0.3789;32000.0000;219401.1365
138;app4;app1;40000000;291401.5154;40000.0000;0.3789;32000.0000;219401.1365
138;app4;app1;40000000;291401.5154;40000.0000;0.3789;32000.0000;219401.1365
138;app4;app1;40000000;291401.5154;40000.0000;0.3789;32000.0000;219401.1365
138;app4;app1;40000000;291401.5154;40000.0000;0.3789;32000.0000;219401.1365
138;app4;app1;40000000;291401.5154;40000.0000;0.3789;32000.0000;219401.1365
138;app4;app1;40000000;291401.5154;40000.0000;0.3789;32000.0000;219401.1365
138;app4;app1;40000000;291401.5154;40000.0000;0.3789;32000.0000;219401.1365
479;db0;web3;300000000;154301.0708;2000.0000;0.3570;48000.0000;104300.7138
479;db0;web3;300000000;154301.0708;2000.0000;0.3570;48000.0000;104300.7138
475;db0;web3;200000000;161501.0706;20000.0000;0.3570;32000.0000;109500.7136
475;db0;web3;200000000;161501.0706;20000.0000;0.3570;32000.0000;109500.7136
157;app2;app4;40000000;294101.7213;40000.0000;0.4304;32000.0000;222101.2908
157;app2;app4;40000000;294101.7213;40000.0000;0.4304;32000.0000;222101.2908
157;app2;app4;40000000;294101.7213;40000.0000;0.4304;32000.0000;222101.2908
157;app2;app4;40000000;294101.7213;40000.0000;0.4304;32000.0000;222101.2908
157;app2;app4;40000000;294101.7213;40000.0000;0.4304;32000.0000;222101.2908
157;app2;app4;40000000;294101.7213;40000.0000;0.4304;32000.0000;222101.2908
157;app2;app4;40000000;294101.7213;40000.0000;0.4304;32000.0000;222101.2908
157;app2;app4;40000000;294101.7213;40000.0000;0.4304;32000.0000;222101.2908
157;app2;app4;40000000;294101.7213;40000.0000;0.4304;32000.0000;222101.2908
157;app2;app4;40000000;294101.7213;40000.0000;0.4304;32000.0000;222101.2908
157;app2;app4;40000000;294101.7213;40000.0000;0.4304;32000.0000;222101.2908
157;app2;app4;40000000;294101.7213;40000.0000;0.4304;32000.0000;222101.2908
372;app1;web1;400000000;208299.9997;200000.0000;0.0000;0.0000;8299.9997
372;app1;web1;400000000;208299.9997;200000.0000;0.0000;0.0000;8299.9997
415;app4;app1;10000000;192701.5151;40000.0000;0.3789;8000.0000;144701.1362
415;app4;app1;10000000;192701.5151;40000.0000;0.3789;8000.0000;144701.1362
415;app4;app1;10000000;192701.5151;40000.0000;0.3789;8000.0000;144701.1362
415;app4;app1;10000000;192701.5151;40000.0000;0.3789;8000.0000;144701.1362
415;app4;app1;10000000;192701.5151;40000.0000;0.3789;8000.0000;144701.1362
415;app4;app1;10000000;192701.5151;40000.0000;0.3789;8000.0000;144701.1362
415;app4;app1;10000000;192701.5151;40000.0000;0.3789;8000.0000;144701.1362
415;app4;app1;10000000;192701.5151;40000.0000;0.3789;8000.0000;144701.1362
415;app4;app1;10000000;192701.5151;40000.0000;0.3789;8000.0000;144701.1362
415;app4;app1;10000000;192701.5151;40000.0000;0.3789;8000.0000;144701.1362
415;app4;app1;10000000;192701.5151;40000.0000;0.3789;8000.0000;144701.1362
415;app4;app1;10000000;192701.5151;40000.0000;0.3789;8000.0000;144701.1362
241;db0;web3;100000000;266301.4277;50000.0000;0.3570;16000.0000;200301.0707
241;db0;web3;100000000;266301.4277;50000.0000;0.3570;16000.0000;200301.0707
241;db0;web3;100000000;266301.4277;50000.0000;0.3570;16000.0000;200301.0707
241;db0;web3;100000000;266301.4277;50000.0000;0.3570;16000.0000;200301.0707
241;db0;web3;100000000;266301.4277;50000.0000;0.3570;16000.0000;200301.0707
241;db0;web3;100000000;266301.4277;50000.0000;0.3570;16000.0000;200301.0707
241;db0;web3;100000000;266301.4277;50000.0000;0.3570;16000.0000;200301.0707
241;db0;web3;100000000;266301.4277;50000.0000;0.3570;16000.0000;200301.0707
241;db0;web3;100000000;266301.4277;50000.0000;0.3570;16000.0000;200301.0707
241;db0;web3;100000000;266301.4277;50000.0000;0.3570;16000.0000;200301.0707
241;db0;web3;100000000;266301.4277;50000.0000;0.3570;16000.0000;200301.0707
241;db0;web3;100000000;266301.4277;50000.0000;0.3570;16000.0000;200301.0707
375;db0;web3;200000000;215101.4275;20000.0000;0.3570;32000.0000;163101.0705
375;db0;web3;200000000;215101.4275;20000.0000;0.3570;32000.0000;163101.0705
375;db0;web3;200000000;215101.4275;20000.0000;0.3570;32000.0000;163101.0705
375;db0;web3;200000000;215101.4275;20000.0000;0.3570;32000.0000;163101.0705
375;db0;web3;200000000;215101.4275;20000.0000;0.3570;32000.0000;163101.0705
375;db0;web3;200000000;215101.4275;20000.0000;0.3570;32000.0000;163101.0705
375;db0;web3;200000000;215101.4275;20000.0000;0.3570;32000.0000;163101.0705
375;db0;web3;200000000;215101.4275;20000.0000;0.3570;32000.0000;163101.0705
375;db0;web3;200000000;215101.4275;20000.0000;0.3570;32000.0000;163101.0705
375;db0;web3;200000000;215101.4275;20000.0000;0.3570;32000.0000;163101.0705
375;db0;web3;200000000;215101.4275;20000.0000;0.3570;32000.0000;163101.0705
375;db0;web3;200000000;215101.4275;20000.0000;0.3570;32000.0000;163101.0705
379;app4;app1;40000000;213701.5150;20000.0000;0.3789;32000.0000;161701.1361
379;app4;app1;40000000;213701.5150;20000.0000;0.3789;32000.0000;161701.1361
379;app4;app1;40000000;213701.5150;20000.0000;0.3789;32000.0000;161701.1361
379;app4;app1;40000000;213701.5150;20000.0000;0.3789;32000.0000;161701.1361
379;app4;app1;40000000;213701.5150;20000.0000;0.3789;32000.0000;161701.1361
379;app4;app1;40000000;213701.5150;20000.0000;0.3789;32000.0000;161701.1361
379;app4;app1;40000000;213701.5150;20000.0000;0.3789;32000.0000;161701.1361
379;app4;app1;40000000;213701.5150;20000.0000;0.3789;32000.0000;161701.1361
379;app4;app1;40000000;213701.5150;20000.0000;0.3789;32000.0000;161701.1361
379;app4;app1;40000000;213701.5150;20000.0000;0.3789;32000.0000;161701.1361
379;app4;app1;40000000;213701.5150;20000.0000;0.3789;32000.0000;161701.1361
