timestamp;hostId;vmIds;cpu(%);ram(%);bw(%);policy;energy(W)
2910;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;97.5095
2910;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;96.9596
2910;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
2910;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
2910;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
2910;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
2910;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
2910;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
2910;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
2910;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
2910;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
2910;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
2920;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;97.8457
2920;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;97.2939
2920;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
2920;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
2920;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
2920;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
2920;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
2920;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
2920;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
2920;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
2920;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
2920;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
2930;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;98.1819
2930;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;97.6282
2930;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
2930;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
2930;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
2930;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
2930;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
2930;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
2930;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
2930;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
2930;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
2930;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
2940;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;98.5181
2940;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;97.9626
2940;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
2940;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
2940;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
2940;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
2940;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
2940;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
2940;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
2940;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
2940;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
2940;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
2950;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;98.8544
2950;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;98.2969
2950;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
2950;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
2950;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
2950;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
2950;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
2950;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
2950;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
2950;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
2950;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
2950;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
2960;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;99.1906
2960;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;98.6312
2960;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
2960;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
2960;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
2960;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
2960;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
2960;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
2960;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
2960;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
2960;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
2960;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
2970;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;99.5268
2970;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;98.9656
2970;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
2970;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
2970;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
2970;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
2970;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
2970;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
2970;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
2970;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
2970;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
2970;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
2980;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;99.8631
2980;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;99.2999
2980;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
2980;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
2980;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
2980;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
2980;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
2980;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
2980;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
2980;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
2980;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
2980;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
2990;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;100.1993
2990;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;99.6342
2990;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
2990;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
2990;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
2990;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
2990;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
2990;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
2990;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
2990;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
2990;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
2990;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
3000;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;100.5355
3000;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;99.9686
3000;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
3000;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
3000;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
3000;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
3000;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
3000;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
3000;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
3000;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
3000;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
3000;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
3010;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;100.8718
3010;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;100.3029
3010;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
3010;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
3010;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
3010;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
3010;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
3010;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
3010;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
3010;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
3010;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
3010;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
3020;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;101.2080
3020;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;100.6372
3020;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
3020;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
3020;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
3020;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
3020;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
3020;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
3020;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
3020;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
3020;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
3020;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
3030;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;101.5442
3030;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;100.9716
3030;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
3030;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
3030;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
3030;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
3030;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
3030;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
3030;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
3030;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
3030;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
3030;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
3040;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;101.8804
3040;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;101.3059
3040;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
3040;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
3040;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
3040;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
3040;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
3040;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
3040;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
3040;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
3040;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
3040;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
3050;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;102.2167
3050;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;101.6402
3050;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
3050;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
3050;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
3050;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
3050;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
3050;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
3050;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
3050;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
3050;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
3050;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
3060;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;102.5529
3060;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;101.9746
3060;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
3060;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
3060;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
3060;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
3060;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
3060;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
3060;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
3060;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
3060;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
3060;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
3070;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;102.8891
3070;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;102.3089
3070;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
3070;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
3070;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
3070;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
3070;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
3070;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
3070;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
3070;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
3070;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
3070;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
3080;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;103.2254
3080;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;102.6433
3080;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
3080;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
3080;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
3080;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
3080;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
3080;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
3080;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
3080;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
3080;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
3080;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
3090;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;103.5616
3090;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;102.9776
3090;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
3090;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
3090;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
3090;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
3090;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
3090;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
3090;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
3090;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
3090;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
3090;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
3100;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;103.8978
3100;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;103.3119
3100;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
3100;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
3100;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
3100;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
3100;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
3100;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
3100;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
3100;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
3100;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
3100;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
3110;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;104.2341
3110;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;103.6463
3110;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
3110;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
3110;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
3110;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
3110;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
3110;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
3110;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
3110;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
3110;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
3110;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
3120;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;104.5703
3120;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;103.9806
3120;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
3120;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
3120;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
3120;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
3120;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
3120;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
3120;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
3120;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
3120;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
3120;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
3130;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;104.9065
3130;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;104.3149
3130;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
3130;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
3130;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
3130;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
3130;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
3130;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
3130;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
3130;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
3130;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
3130;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
3140;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;105.2427
3140;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;104.6493
3140;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
3140;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
3140;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
3140;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
3140;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
3140;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
3140;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
3140;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
3140;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
3140;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
3150;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;105.5790
3150;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;104.9836
3150;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
3150;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
3150;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
3150;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
3150;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
3150;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
3150;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
3150;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
3150;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
3150;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
3160;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;105.9152
3160;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;105.3179
3160;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
3160;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
3160;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
3160;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
3160;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
3160;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
3160;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
3160;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
3160;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
3160;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
3170;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;106.2514
3170;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;105.6523
3170;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
3170;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
3170;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
3170;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
3170;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
3170;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
3170;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
3170;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
3170;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
3170;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
3180;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;106.5877
3180;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;105.9866
3180;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
3180;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
3180;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
3180;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
3180;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
3180;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
3180;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
3180;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
3180;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
3180;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
3190;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;106.9239
3190;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;106.3209
3190;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
3190;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
3190;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
3190;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
3190;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
3190;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
3190;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
3190;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
3190;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
3190;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
3200;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;107.2601
3200;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;106.6553
3200;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
3200;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
3200;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
3200;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
3200;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
3200;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
3200;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
3200;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
3200;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
3200;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
3210;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;107.5964
3210;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;106.9896
3210;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
3210;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
3210;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
3210;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
3210;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
3210;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
3210;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
3210;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
3210;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
3210;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
3220;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;107.9326
3220;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;107.3239
3220;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
3220;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
3220;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
3220;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
3220;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
3220;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
3220;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
3220;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
3220;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
3220;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
3230;h_11;10|9|16|0|11|3|12|13|17|7;34.3750;87.5000;76.0000;MFF;108.2688
3230;h_10;1|14|15|2|8|19|4|6|18|5;10.1563;34.3750;32.0000;MFF;107.6583
3230;h_9;;0.0000;0.0000;0.0000;MFF;0.0000
3230;h_8;;0.0000;0.0000;0.0000;MFF;0.0000
3230;h_7;;0.0000;0.0000;0.0000;MFF;0.0000
3230;h_6;;0.0000;0.0000;0.0000;MFF;0.0000
3230;h_5;;0.0000;0.0000;0.0000;MFF;0.0000
3230;h_4;;0.0000;0.0000;0.0000;MFF;0.0000
3230;h_3;;0.0000;0.0000;0.0000;MFF;0.0000
3230;h_2;;0.0000;0.0000;0.0000;MFF;0.0000
3230;h_1;;0.0000;0.0000;0.0000;MFF;0.0000
3230;h_0;;0.0000;0.0000;0.0000;MFF;0.0000
