# units: packetId; src; dst; psize; delay(ms); proc_delay(ms); prop_delay(ms); trans_delay(ms); queue_delay(ms)
92;svc4;web0;100000000;53101.5154;10000.0000;0.3789;2800.0000;40300.3966
92;svc4;web0;100000000;53101.5154;10000.0000;0.3789;2800.0000;40300.3966
92;svc4;web0;100000000;53101.5154;10000.0000;0.3789;2800.0000;40300.3966
92;svc4;web0;100000000;53101.5154;10000.0000;0.3789;2800.0000;40300.3966
92;svc4;web0;100000000;53101.5154;10000.0000;0.3789;2800.0000;40300.3966
92;svc4;web0;100000000;53101.5154;10000.0000;0.3789;2800.0000;40300.3966
92;svc4;web0;100000000;53101.5154;10000.0000;0.3789;2800.0000;40300.3966
92;svc4;web0;100000000;53101.5154;10000.0000;0.3789;2800.0000;40300.3966
92;svc4;web0;100000000;53101.5154;10000.0000;0.3789;2800.0000;40300.3966
92;svc4;web0;100000000;53101.5154;10000.0000;0.3789;2800.0000;40300.3966
92;svc4;web0;100000000;53101.5154;10000.0000;0.3789;2800.0000;40300.3966
92;svc4;web0;100000000;53101.5154;10000.0000;0.3789;2800.0000;40300.3966
113;db0;web3;20000000;46761.4277;10000.0000;0.3570;640.0000;36120.3707
113;db0;web3;20000000;46761.4277;10000.0000;0.3570;640.0000;36120.3707
113;db0;web3;20000000;46761.4277;10000.0000;0.3570;640.0000;36120.3707
113;db0;web3;20000000;46761.4277;10000.0000;0.3570;640.0000;36120.3707
113;db0;web3;20000000;46761.4277;10000.0000;0.3570;640.0000;36120.3707
113;db0;web3;20000000;46761.4277;10000.0000;0.3570;640.0000;36120.3707
113;db0;web3;20000000;46761.4277;10000.0000;0.3570;640.0000;36120.3707
113;db0;web3;20000000;46761.4277;10000.0000;0.3570;640.0000;36120.3707
113;db0;web3;20000000;46761.4277;10000.0000;0.3570;640.0000;36120.3707
113;db0;web3;20000000;46761.4277;10000.0000;0.3570;640.0000;36120.3707
113;db0;web3;20000000;46761.4277;10000.0000;0.3570;640.0000;36120.3707
113;db0;web3;20000000;46761.4277;10000.0000;0.3570;640.0000;36120.3707
80;app0;app4;100000000;60100.9227;10000.0000;0.2307;3200.0000;46900.1620
80;app0;app4;100000000;60100.9227;10000.0000;0.2307;3200.0000;46900.1620
80;app0;app4;100000000;60100.9227;10000.0000;0.2307;3200.0000;46900.1620
80;app0;app4;100000000;60100.9227;10000.0000;0.2307;3200.0000;46900.1620
80;app0;app4;100000000;60100.9227;10000.0000;0.2307;3200.0000;46900.1620
80;app0;app4;100000000;60100.9227;10000.0000;0.2307;3200.0000;46900.1620
80;app0;app4;100000000;60100.9227;10000.0000;0.2307;3200.0000;46900.1620
80;app0;app4;100000000;60100.9227;10000.0000;0.2307;3200.0000;46900.1620
177;svc1;app4;20000000;21820.6916;4000.0000;0.2307;640.0000;17179.9309
177;svc1;app4;20000000;21820.6916;4000.0000;0.2307;640.0000;17179.9309
177;svc1;app4;20000000;21820.6916;4000.0000;0.2307;640.0000;17179.9309
177;svc1;app4;20000000;21820.6916;4000.0000;0.2307;640.0000;17179.9309
220;web2;app3;10000000;5299.9999;4000.0000;0.0000;0.0000;1299.9999
220;web2;app3;10000000;5299.9999;4000.0000;0.0000;0.0000;1299.9999
41;app0;web0;150000000;77500.6917;20000.0000;0.2307;4800.0000;52700.0010
41;app0;web0;150000000;77500.6917;20000.0000;0.2307;4800.0000;52700.0010
41;app0;web0;150000000;77500.6917;20000.0000;0.2307;4800.0000;52700.0010
41;app0;web0;150000000;77500.6917;20000.0000;0.2307;4800.0000;52700.0010
41;app0;web0;150000000;77500.6917;20000.0000;0.2307;4800.0000;52700.0010
41;app0;web0;150000000;77500.6917;20000.0000;0.2307;4800.0000;52700.0010
205;db2;app2;10000000;11999.9999;5000.0000;0.0000;0.0000;6999.9999
205;db2;app2;10000000;11999.9999;5000.0000;0.0000;0.0000;6999.9999
214;db2;app2;300000000;8399.9999;5000.0000;0.0000;0.0000;3399.9999
214;db2;app2;300000000;8399.9999;5000.0000;0.0000;0.0000;3399.9999
119;web0;web3;400000000;46901.1364;4000.0000;0.3789;11200.0000;31700.1575
119;web0;web3;400000000;46901.1364;4000.0000;0.3789;11200.0000;31700.1575
119;web0;web3;400000000;46901.1364;4000.0000;0.3789;11200.0000;31700.1575
119;web0;web3;400000000;46901.1364;4000.0000;0.3789;11200.0000;31700.1575
187;web4;web0;40000000;19941.0395;4000.0000;0.3465;1280.0000;14660.0129
187;web4;web0;40000000;19941.0395;4000.0000;0.3465;1280.0000;14660.0129
35;web4;web0;300000000;84201.3856;10000.0000;0.3465;9600.0000;64600.3591
35;web4;web0;300000000;84201.3856;10000.0000;0.3465;9600.0000;64600.3591
35;web4;web0;300000000;84201.3856;10000.0000;0.3465;9600.0000;64600.3591
35;web4;web0;300000000;84201.3856;10000.0000;0.3465;9600.0000;64600.3591
35;web4;web0;300000000;84201.3856;10000.0000;0.3465;9600.0000;64600.3591
35;web4;web0;300000000;84201.3856;10000.0000;0.3465;9600.0000;64600.3591
35;web4;web0;300000000;84201.3856;10000.0000;0.3465;9600.0000;64600.3591
35;web4;web0;300000000;84201.3856;10000.0000;0.3465;9600.0000;64600.3591
35;web4;web0;300000000;84201.3856;10000.0000;0.3465;9600.0000;64600.3591
35;web4;web0;300000000;84201.3856;10000.0000;0.3465;9600.0000;64600.3591
35;web4;web0;300000000;84201.3856;10000.0000;0.3465;9600.0000;64600.3591
35;web4;web0;300000000;84201.3856;10000.0000;0.3465;9600.0000;64600.3591
177;svc1;app4;20000000;26460.9223;4000.0000;0.2307;640.0000;21820.1616
177;svc1;app4;20000000;26460.9223;4000.0000;0.2307;640.0000;21820.1616
177;svc1;app4;20000000;26460.9223;4000.0000;0.2307;640.0000;21820.1616
177;svc1;app4;20000000;26460.9223;4000.0000;0.2307;640.0000;21820.1616
177;svc1;app4;20000000;26460.9223;4000.0000;0.2307;640.0000;21820.1616
177;svc1;app4;20000000;26460.9223;4000.0000;0.2307;640.0000;21820.1616
177;svc1;app4;20000000;26460.9223;4000.0000;0.2307;640.0000;21820.1616
177;svc1;app4;20000000;26460.9223;4000.0000;0.2307;640.0000;21820.1616
141;app1;web2;200000000;42100.0000;40000.0000;0.0000;0.0000;2100.0000
141;app1;web2;200000000;42100.0000;40000.0000;0.0000;0.0000;2100.0000
143;app1;web2;150000000;41399.9996;40000.0000;0.0000;0.0000;1399.9996
143;app1;web2;150000000;41399.9996;40000.0000;0.0000;0.0000;1399.9996
131;app4;web0;10000000;46300.0000;40000.0000;0.0000;0.0000;6300.0000
131;app4;web0;10000000;46300.0000;40000.0000;0.0000;0.0000;6300.0000
191;app2;db2;20000000;22599.9996;20000.0000;0.0000;0.0000;2599.9996
191;app2;db2;20000000;22599.9996;20000.0000;0.0000;0.0000;2599.9996
161;app1;web0;10000000;35341.1363;10000.0000;0.3789;280.0000;25060.0174
161;app1;web0;10000000;35341.1363;10000.0000;0.3789;280.0000;25060.0174
187;web4;web0;40000000;25221.3860;4000.0000;0.3465;1280.0000;19940.3595
187;web4;web0;40000000;25221.3860;4000.0000;0.3465;1280.0000;19940.3595
187;web4;web0;40000000;25221.3860;4000.0000;0.3465;1280.0000;19940.3595
187;web4;web0;40000000;25221.3860;4000.0000;0.3465;1280.0000;19940.3595
187;web4;web0;40000000;25221.3860;4000.0000;0.3465;1280.0000;19940.3595
187;web4;web0;40000000;25221.3860;4000.0000;0.3465;1280.0000;19940.3595
187;web4;web0;40000000;25221.3860;4000.0000;0.3465;1280.0000;19940.3595
187;web4;web0;40000000;25221.3860;4000.0000;0.3465;1280.0000;19940.3595
187;web4;web0;40000000;25221.3860;4000.0000;0.3465;1280.0000;19940.3595
187;web4;web0;40000000;25221.3860;4000.0000;0.3465;1280.0000;19940.3595
187;web4;web0;40000000;25221.3860;4000.0000;0.3465;1280.0000;19940.3595
187;web4;web0;40000000;25221.3860;4000.0000;0.3465;1280.0000;19940.3595
39;app4;web3;10000000;85021.5150;20000.0000;0.3789;280.0000;64740.5362
39;app4;web3;10000000;85021.5150;20000.0000;0.3789;280.0000;64740.5362
39;app4;web3;10000000;85021.5150;20000.0000;0.3789;280.0000;64740.5362
39;app4;web3;10000000;85021.5150;20000.0000;0.3789;280.0000;64740.5362
39;app4;web3;10000000;85021.5150;20000.0000;0.3789;280.0000;64740.5362
39;app4;web3;10000000;85021.5150;20000.0000;0.3789;280.0000;64740.5362
39;app4;web3;10000000;85021.5150;20000.0000;0.3789;280.0000;64740.5362
39;app4;web3;10000000;85021.5150;20000.0000;0.3789;280.0000;64740.5362
42;web0;web3;10000000;83921.5154;20000.0000;0.3789;280.0000;63640.5366
42;web0;web3;10000000;83921.5154;20000.0000;0.3789;280.0000;63640.5366
42;web0;web3;10000000;83921.5154;20000.0000;0.3789;280.0000;63640.5366
42;web0;web3;10000000;83921.5154;20000.0000;0.3789;280.0000;63640.5366
42;web0;web3;10000000;83921.5154;20000.0000;0.3789;280.0000;63640.5366
42;web0;web3;10000000;83921.5154;20000.0000;0.3789;280.0000;63640.5366
42;web0;web3;10000000;83921.5154;20000.0000;0.3789;280.0000;63640.5366
42;web0;web3;10000000;83921.5154;20000.0000;0.3789;280.0000;63640.5366
116;db3;app4;100000000;55800.9225;10000.0000;0.2307;3200.0000;42600.1618
116;db3;app4;100000000;55800.9225;10000.0000;0.2307;3200.0000;42600.1618
116;db3;app4;100000000;55800.9225;10000.0000;0.2307;3200.0000;42600.1618
116;db3;app4;100000000;55800.9225;10000.0000;0.2307;3200.0000;42600.1618
116;db3;app4;100000000;55800.9225;10000.0000;0.2307;3200.0000;42600.1618
116;db3;app4;100000000;55800.9225;10000.0000;0.2307;3200.0000;42600.1618
116;db3;app4;100000000;55800.9225;10000.0000;0.2307;3200.0000;42600.1618
116;db3;app4;100000000;55800.9225;10000.0000;0.2307;3200.0000;42600.1618
56;db2;app4;150000000;82301.0391;20000.0000;0.3465;4800.0000;57500.0026
56;db2;app4;150000000;82301.0391;20000.0000;0.3465;4800.0000;57500.0026
215;db4;web0;40000000;21840.6918;5000.0000;0.2307;1280.0000;15560.0011
215;db4;web0;40000000;21840.6918;5000.0000;0.2307;1280.0000;15560.0011
215;db4;web0;40000000;21840.6918;5000.0000;0.2307;1280.0000;15560.0011
215;db4;web0;40000000;21840.6918;5000.0000;0.2307;1280.0000;15560.0011
215;db4;web0;40000000;21840.6918;5000.0000;0.2307;1280.0000;15560.0011
215;db4;web0;40000000;21840.6918;5000.0000;0.2307;1280.0000;15560.0011
148;app0;web0;100000000;48700.6920;10000.0000;0.2307;3200.0000;35500.0013
148;app0;web0;100000000;48700.6920;10000.0000;0.2307;3200.0000;35500.0013
148;app0;web0;100000000;48700.6920;10000.0000;0.2307;3200.0000;35500.0013
148;app0;web0;100000000;48700.6920;10000.0000;0.2307;3200.0000;35500.0013
148;app0;web0;100000000;48700.6920;10000.0000;0.2307;3200.0000;35500.0013
148;app0;web0;100000000;48700.6920;10000.0000;0.2307;3200.0000;35500.0013
77;app2;web3;100000000;78301.0706;20000.0000;0.3570;3200.0000;55100.0136
77;app2;web3;100000000;78301.0706;20000.0000;0.3570;3200.0000;55100.0136
202;web2;app3;20000000;28099.9996;20000.0000;0.0000;0.0000;8099.9996
202;web2;app3;20000000;28099.9996;20000.0000;0.0000;0.0000;8099.9996
223;web1;app1;300000000;20199.9999;20000.0000;0.0000;0.0000;199.9999
223;web1;app1;300000000;20199.9999;20000.0000;0.0000;0.0000;199.9999
203;db2;app2;40000000;27799.9997;20000.0000;0.0000;0.0000;7799.9997
203;db2;app2;40000000;27799.9997;20000.0000;0.0000;0.0000;7799.9997
100;web0;app4;300000000;69000.0000;20000.0000;0.0000;0.0000;48999.6300
100;web0;app4;300000000;69000.0000;20000.0000;0.0000;0.0000;48999.6300
100;web0;app4;300000000;69000.0000;20000.0000;0.0000;0.0000;48999.6300
100;web0;app4;300000000;69000.0000;20000.0000;0.0000;0.0000;48999.6300
100;web0;app4;300000000;69000.0000;20000.0000;0.0000;0.0000;48999.6300
100;web0;app4;300000000;69000.0000;20000.0000;0.0000;0.0000;48999.6300
100;web0;app4;300000000;69000.0000;20000.0000;0.0000;0.0000;48999.6300
100;web0;app4;300000000;69000.0000;20000.0000;0.0000;0.0000;48999.6300
107;svc0;web3;20000000;66600.0000;20000.0000;0.0000;0.0000;46599.7000
107;svc0;web3;20000000;66600.0000;20000.0000;0.0000;0.0000;46599.7000
107;svc0;web3;20000000;66600.0000;20000.0000;0.0000;0.0000;46599.7000
107;svc0;web3;20000000;66600.0000;20000.0000;0.0000;0.0000;46599.7000
107;svc0;web3;20000000;66600.0000;20000.0000;0.0000;0.0000;46599.7000
107;svc0;web3;20000000;66600.0000;20000.0000;0.0000;0.0000;46599.7000
107;svc0;web3;20000000;66600.0000;20000.0000;0.0000;0.0000;46599.7000
107;svc0;web3;20000000;66600.0000;20000.0000;0.0000;0.0000;46599.7000
175;svc0;web3;20000000;38599.9999;10000.0000;0.0000;0.0000;28599.6999
175;svc0;web3;20000000;38599.9999;10000.0000;0.0000;0.0000;28599.6999
175;svc0;web3;20000000;38599.9999;10000.0000;0.0000;0.0000;28599.6999
175;svc0;web3;20000000;38599.9999;10000.0000;0.0000;0.0000;28599.6999
175;svc0;web3;20000000;38599.9999;10000.0000;0.0000;0.0000;28599.6999
175;svc0;web3;20000000;38599.9999;10000.0000;0.0000;0.0000;28599.6999
175;svc0;web3;20000000;38599.9999;10000.0000;0.0000;0.0000;28599.6999
175;svc0;web3;20000000;38599.9999;10000.0000;0.0000;0.0000;28599.6999
119;web0;web3;400000000;62101.5153;4000.0000;0.3789;11200.0000;46900.5364
119;web0;web3;400000000;62101.5153;4000.0000;0.3789;11200.0000;46900.5364
119;web0;web3;400000000;62101.5153;4000.0000;0.3789;11200.0000;46900.5364
119;web0;web3;400000000;62101.5153;4000.0000;0.3789;11200.0000;46900.5364
119;web0;web3;400000000;62101.5153;4000.0000;0.3789;11200.0000;46900.5364
119;web0;web3;400000000;62101.5153;4000.0000;0.3789;11200.0000;46900.5364
119;web0;web3;400000000;62101.5153;4000.0000;0.3789;11200.0000;46900.5364
119;web0;web3;400000000;62101.5153;4000.0000;0.3789;11200.0000;46900.5364
184;app4;app1;10000000;36141.1361;10000.0000;0.3789;280.0000;25860.0473
184;app4;app1;10000000;36141.1361;10000.0000;0.3789;280.0000;25860.0473
173;app3;web0;10000000;39941.1363;10000.0000;0.3789;280.0000;29660.0174
173;app3;web0;10000000;39941.1363;10000.0000;0.3789;280.0000;29660.0174
161;app1;web0;10000000;45621.5152;10000.0000;0.3789;280.0000;35340.3963
161;app1;web0;10000000;45621.5152;10000.0000;0.3789;280.0000;35340.3963
161;app1;web0;10000000;45621.5152;10000.0000;0.3789;280.0000;35340.3963
161;app1;web0;10000000;45621.5152;10000.0000;0.3789;280.0000;35340.3963
161;app1;web0;10000000;45621.5152;10000.0000;0.3789;280.0000;35340.3963
161;app1;web0;10000000;45621.5152;10000.0000;0.3789;280.0000;35340.3963
161;app1;web0;10000000;45621.5152;10000.0000;0.3789;280.0000;35340.3963
161;app1;web0;10000000;45621.5152;10000.0000;0.3789;280.0000;35340.3963
161;app1;web0;10000000;45621.5152;10000.0000;0.3789;280.0000;35340.3963
161;app1;web0;10000000;45621.5152;10000.0000;0.3789;280.0000;35340.3963
161;app1;web0;10000000;45621.5152;10000.0000;0.3789;280.0000;35340.3963
161;app1;web0;10000000;45621.5152;10000.0000;0.3789;280.0000;35340.3963
236;web0;app4;200000000;16299.9996;4000.0000;0.0000;0.0000;12299.6296
236;web0;app4;200000000;16299.9996;4000.0000;0.0000;0.0000;12299.6296
236;web0;app4;200000000;16299.9996;4000.0000;0.0000;0.0000;12299.6296
236;web0;app4;200000000;16299.9996;4000.0000;0.0000;0.0000;12299.6296
236;web0;app4;200000000;16299.9996;4000.0000;0.0000;0.0000;12299.6296
236;web0;app4;200000000;16299.9996;4000.0000;0.0000;0.0000;12299.6296
236;web0;app4;200000000;16299.9996;4000.0000;0.0000;0.0000;12299.6296
236;web0;app4;200000000;16299.9996;4000.0000;0.0000;0.0000;12299.6296
226;web3;web0;10000000;21641.1363;4000.0000;0.3789;280.0000;17360.0174
226;web3;web0;10000000;21641.1363;4000.0000;0.3789;280.0000;17360.0174
248;app1;web1;400000000;13399.9999;4000.0000;0.0000;0.0000;9399.9999
248;app1;web1;400000000;13399.9999;4000.0000;0.0000;0.0000;9399.9999
215;db4;web0;40000000;28120.9225;5000.0000;0.2307;1280.0000;21840.2318
215;db4;web0;40000000;28120.9225;5000.0000;0.2307;1280.0000;21840.2318
215;db4;web0;40000000;28120.9225;5000.0000;0.2307;1280.0000;21840.2318
215;db4;web0;40000000;28120.9225;5000.0000;0.2307;1280.0000;21840.2318
226;web3;web0;10000000;25921.5151;4000.0000;0.3789;280.0000;21640.3963
226;web3;web0;10000000;25921.5151;4000.0000;0.3789;280.0000;21640.3963
226;web3;web0;10000000;25921.5151;4000.0000;0.3789;280.0000;21640.3963
226;web3;web0;10000000;25921.5151;4000.0000;0.3789;280.0000;21640.3963
226;web3;web0;10000000;25921.5151;4000.0000;0.3789;280.0000;21640.3963
226;web3;web0;10000000;25921.5151;4000.0000;0.3789;280.0000;21640.3963
226;web3;web0;10000000;25921.5151;4000.0000;0.3789;280.0000;21640.3963
226;web3;web0;10000000;25921.5151;4000.0000;0.3789;280.0000;21640.3963
226;web3;web0;10000000;25921.5151;4000.0000;0.3789;280.0000;21640.3963
226;web3;web0;10000000;25921.5151;4000.0000;0.3789;280.0000;21640.3963
226;web3;web0;10000000;25921.5151;4000.0000;0.3789;280.0000;21640.3963
226;web3;web0;10000000;25921.5151;4000.0000;0.3789;280.0000;21640.3963
41;app0;web0;150000000;102300.9223;20000.0000;0.2307;4800.0000;77500.2317
41;app0;web0;150000000;102300.9223;20000.0000;0.2307;4800.0000;77500.2317
41;app0;web0;150000000;102300.9223;20000.0000;0.2307;4800.0000;77500.2317
41;app0;web0;150000000;102300.9223;20000.0000;0.2307;4800.0000;77500.2317
178;app4;web0;10000000;47599.9996;40000.0000;0.0000;0.0000;7599.9996
178;app4;web0;10000000;47599.9996;40000.0000;0.0000;0.0000;7599.9996
262;app3;web3;150000000;13199.9996;10000.0000;0.0000;0.0000;3199.9996
262;app3;web3;150000000;13199.9996;10000.0000;0.0000;0.0000;3199.9996
222;db2;app4;10000000;31461.0394;10000.0000;0.3465;320.0000;21140.0029
222;db2;app4;10000000;31461.0394;10000.0000;0.3465;320.0000;21140.0029
184;app4;app1;10000000;46421.5150;10000.0000;0.3789;280.0000;36140.4261
184;app4;app1;10000000;46421.5150;10000.0000;0.3789;280.0000;36140.4261
184;app4;app1;10000000;46421.5150;10000.0000;0.3789;280.0000;36140.4261
184;app4;app1;10000000;46421.5150;10000.0000;0.3789;280.0000;36140.4261
184;app4;app1;10000000;46421.5150;10000.0000;0.3789;280.0000;36140.4261
184;app4;app1;10000000;46421.5150;10000.0000;0.3789;280.0000;36140.4261
184;app4;app1;10000000;46421.5150;10000.0000;0.3789;280.0000;36140.4261
184;app4;app1;10000000;46421.5150;10000.0000;0.3789;280.0000;36140.4261
184;app4;app1;10000000;46421.5150;10000.0000;0.3789;280.0000;36140.4261
184;app4;app1;10000000;46421.5150;10000.0000;0.3789;280.0000;36140.4261
184;app4;app1;10000000;46421.5150;10000.0000;0.3789;280.0000;36140.4261
184;app4;app1;10000000;46421.5150;10000.0000;0.3789;280.0000;36140.4261
173;app3;web0;10000000;50221.5152;10000.0000;0.3789;280.0000;39940.3963
173;app3;web0;10000000;50221.5152;10000.0000;0.3789;280.0000;39940.3963
173;app3;web0;10000000;50221.5152;10000.0000;0.3789;280.0000;39940.3963
173;app3;web0;10000000;50221.5152;10000.0000;0.3789;280.0000;39940.3963
173;app3;web0;10000000;50221.5152;10000.0000;0.3789;280.0000;39940.3963
173;app3;web0;10000000;50221.5152;10000.0000;0.3789;280.0000;39940.3963
173;app3;web0;10000000;50221.5152;10000.0000;0.3789;280.0000;39940.3963
173;app3;web0;10000000;50221.5152;10000.0000;0.3789;280.0000;39940.3963
173;app3;web0;10000000;50221.5152;10000.0000;0.3789;280.0000;39940.3963
173;app3;web0;10000000;50221.5152;10000.0000;0.3789;280.0000;39940.3963
173;app3;web0;10000000;50221.5152;10000.0000;0.3789;280.0000;39940.3963
173;app3;web0;10000000;50221.5152;10000.0000;0.3789;280.0000;39940.3963
271;db4;app0;300000000;11899.9999;2000.0000;0.0000;0.0000;9899.9999
271;db4;app0;300000000;11899.9999;2000.0000;0.0000;0.0000;9899.9999
148;app0;web0;100000000;61900.9227;10000.0000;0.2307;3200.0000;48700.2320
148;app0;web0;100000000;61900.9227;10000.0000;0.2307;3200.0000;48700.2320
148;app0;web0;100000000;61900.9227;10000.0000;0.2307;3200.0000;48700.2320
148;app0;web0;100000000;61900.9227;10000.0000;0.2307;3200.0000;48700.2320
142;db3;web0;40000000;65640.6920;20000.0000;0.2307;1280.0000;44360.0013
142;db3;web0;40000000;65640.6920;20000.0000;0.2307;1280.0000;44360.0013
142;db3;web0;40000000;65640.6920;20000.0000;0.2307;1280.0000;44360.0013
142;db3;web0;40000000;65640.6920;20000.0000;0.2307;1280.0000;44360.0013
142;db3;web0;40000000;65640.6920;20000.0000;0.2307;1280.0000;44360.0013
142;db3;web0;40000000;65640.6920;20000.0000;0.2307;1280.0000;44360.0013
56;db2;app4;150000000;107101.3856;20000.0000;0.3465;4800.0000;82300.3491
56;db2;app4;150000000;107101.3856;20000.0000;0.3465;4800.0000;82300.3491
56;db2;app4;150000000;107101.3856;20000.0000;0.3465;4800.0000;82300.3491
56;db2;app4;150000000;107101.3856;20000.0000;0.3465;4800.0000;82300.3491
56;db2;app4;150000000;107101.3856;20000.0000;0.3465;4800.0000;82300.3491
56;db2;app4;150000000;107101.3856;20000.0000;0.3465;4800.0000;82300.3491
56;db2;app4;150000000;107101.3856;20000.0000;0.3465;4800.0000;82300.3491
56;db2;app4;150000000;107101.3856;20000.0000;0.3465;4800.0000;82300.3491
56;db2;app4;150000000;107101.3856;20000.0000;0.3465;4800.0000;82300.3491
56;db2;app4;150000000;107101.3856;20000.0000;0.3465;4800.0000;82300.3491
56;db2;app4;150000000;107101.3856;20000.0000;0.3465;4800.0000;82300.3491
56;db2;app4;150000000;107101.3856;20000.0000;0.3465;4800.0000;82300.3491
166;web0;web3;10000000;63041.1365;20000.0000;0.3789;280.0000;42760.1577
166;web0;web3;10000000;63041.1365;20000.0000;0.3789;280.0000;42760.1577
166;web0;web3;10000000;63041.1365;20000.0000;0.3789;280.0000;42760.1577
166;web0;web3;10000000;63041.1365;20000.0000;0.3789;280.0000;42760.1577
222;db2;app4;10000000;41781.3859;10000.0000;0.3465;320.0000;31460.3494
222;db2;app4;10000000;41781.3859;10000.0000;0.3465;320.0000;31460.3494
222;db2;app4;10000000;41781.3859;10000.0000;0.3465;320.0000;31460.3494
222;db2;app4;10000000;41781.3859;10000.0000;0.3465;320.0000;31460.3494
222;db2;app4;10000000;41781.3859;10000.0000;0.3465;320.0000;31460.3494
222;db2;app4;10000000;41781.3859;10000.0000;0.3465;320.0000;31460.3494
222;db2;app4;10000000;41781.3859;10000.0000;0.3465;320.0000;31460.3494
222;db2;app4;10000000;41781.3859;10000.0000;0.3465;320.0000;31460.3494
222;db2;app4;10000000;41781.3859;10000.0000;0.3465;320.0000;31460.3494
222;db2;app4;10000000;41781.3859;10000.0000;0.3465;320.0000;31460.3494
222;db2;app4;10000000;41781.3859;10000.0000;0.3465;320.0000;31460.3494
222;db2;app4;10000000;41781.3859;10000.0000;0.3465;320.0000;31460.3494
