# units: packetId; src; dst; psize; delay(ms); proc_delay(ms); prop_delay(ms); trans_delay(ms); queue_delay(ms)
433;app4;app1;40000000;27171.5152;4000.0000;0.3789;1120.0000;22050.4263
433;app4;app1;40000000;27171.5152;4000.0000;0.3789;1120.0000;22050.4263
433;app4;app1;40000000;27171.5152;4000.0000;0.3789;1120.0000;22050.4263
433;app4;app1;40000000;27171.5152;4000.0000;0.3789;1120.0000;22050.4263
433;app4;app1;40000000;27171.5152;4000.0000;0.3789;1120.0000;22050.4263
433;app4;app1;40000000;27171.5152;4000.0000;0.3789;1120.0000;22050.4263
433;app4;app1;40000000;27171.5152;4000.0000;0.3789;1120.0000;22050.4263
433;app4;app1;40000000;27171.5152;4000.0000;0.3789;1120.0000;22050.4263
433;app4;app1;40000000;27171.5152;4000.0000;0.3789;1120.0000;22050.4263
433;app4;app1;40000000;27171.5152;4000.0000;0.3789;1120.0000;22050.4263
433;app4;app1;40000000;27171.5152;4000.0000;0.3789;1120.0000;22050.4263
101;app4;web3;40000000;26181.5151;4000.0000;0.3789;1120.0000;21060.5362
101;app4;web3;40000000;26181.5151;4000.0000;0.3789;1120.0000;21060.5362
101;app4;web3;40000000;26181.5151;4000.0000;0.3789;1120.0000;21060.5362
101;app4;web3;40000000;26181.5151;4000.0000;0.3789;1120.0000;21060.5362
101;app4;web3;40000000;26181.5151;4000.0000;0.3789;1120.0000;21060.5362
101;app4;web3;40000000;26181.5151;4000.0000;0.3789;1120.0000;21060.5362
101;app4;web3;40000000;26181.5151;4000.0000;0.3789;1120.0000;21060.5362
101;app4;web3;40000000;26181.5151;4000.0000;0.3789;1120.0000;21060.5362
139;app0;web0;40000000;29990.9227;4000.0000;0.2307;1280.0000;24710.2320
139;app0;web0;40000000;29990.9227;4000.0000;0.2307;1280.0000;24710.2320
139;app0;web0;40000000;29990.9227;4000.0000;0.2307;1280.0000;24710.2320
139;app0;web0;40000000;29990.9227;4000.0000;0.2307;1280.0000;24710.2320
187;web4;web0;40000000;30211.3860;4000.0000;0.3465;1280.0000;24930.3595
187;web4;web0;40000000;30211.3860;4000.0000;0.3465;1280.0000;24930.3595
187;web4;web0;40000000;30211.3860;4000.0000;0.3465;1280.0000;24930.3595
187;web4;web0;40000000;30211.3860;4000.0000;0.3465;1280.0000;24930.3595
187;web4;web0;40000000;30211.3860;4000.0000;0.3465;1280.0000;24930.3595
187;web4;web0;40000000;30211.3860;4000.0000;0.3465;1280.0000;24930.3595
187;web4;web0;40000000;30211.3860;4000.0000;0.3465;1280.0000;24930.3595
187;web4;web0;40000000;30211.3860;4000.0000;0.3465;1280.0000;24930.3595
187;web4;web0;40000000;30211.3860;4000.0000;0.3465;1280.0000;24930.3595
187;web4;web0;40000000;30211.3860;4000.0000;0.3465;1280.0000;24930.3595
187;web4;web0;40000000;30211.3860;4000.0000;0.3465;1280.0000;24930.3595
187;web4;web0;40000000;30211.3860;4000.0000;0.3465;1280.0000;24930.3595
454;web4;web3;40000000;28801.4278;4000.0000;0.3570;1280.0000;23520.3708
454;web4;web3;40000000;28801.4278;4000.0000;0.3570;1280.0000;23520.3708
454;web4;web3;40000000;28801.4278;4000.0000;0.3570;1280.0000;23520.3708
454;web4;web3;40000000;28801.4278;4000.0000;0.3570;1280.0000;23520.3708
454;web4;web3;40000000;28801.4278;4000.0000;0.3570;1280.0000;23520.3708
454;web4;web3;40000000;28801.4278;4000.0000;0.3570;1280.0000;23520.3708
454;web4;web3;40000000;28801.4278;4000.0000;0.3570;1280.0000;23520.3708
454;web4;web3;40000000;28801.4278;4000.0000;0.3570;1280.0000;23520.3708
454;web4;web3;40000000;28801.4278;4000.0000;0.3570;1280.0000;23520.3708
454;web4;web3;40000000;28801.4278;4000.0000;0.3570;1280.0000;23520.3708
454;web4;web3;40000000;28801.4278;4000.0000;0.3570;1280.0000;23520.3708
454;web4;web3;40000000;28801.4278;4000.0000;0.3570;1280.0000;23520.3708
58;db2;app4;10000000;28581.3858;5000.0000;0.3465;320.0000;23260.3493
58;db2;app4;10000000;28581.3858;5000.0000;0.3465;320.0000;23260.3493
58;db2;app4;10000000;28581.3858;5000.0000;0.3465;320.0000;23260.3493
58;db2;app4;10000000;28581.3858;5000.0000;0.3465;320.0000;23260.3493
58;db2;app4;10000000;28581.3858;5000.0000;0.3465;320.0000;23260.3493
58;db2;app4;10000000;28581.3858;5000.0000;0.3465;320.0000;23260.3493
58;db2;app4;10000000;28581.3858;5000.0000;0.3465;320.0000;23260.3493
58;db2;app4;10000000;28581.3858;5000.0000;0.3465;320.0000;23260.3493
58;db2;app4;10000000;28581.3858;5000.0000;0.3465;320.0000;23260.3493
58;db2;app4;10000000;28581.3858;5000.0000;0.3465;320.0000;23260.3493
58;db2;app4;10000000;28581.3858;5000.0000;0.3465;320.0000;23260.3493
58;db2;app4;10000000;28581.3858;5000.0000;0.3465;320.0000;23260.3493
86;app2;app4;100000000;29011.0393;4000.0000;0.3465;3200.0000;21810.0028
86;app2;app4;100000000;29011.0393;4000.0000;0.3465;3200.0000;21810.0028
490;app2;app4;100000000;30021.0394;4000.0000;0.3465;3200.0000;22820.0029
490;app2;app4;100000000;30021.0394;4000.0000;0.3465;3200.0000;22820.0029
331;web4;web0;100000000;30901.0395;4000.0000;0.3465;3200.0000;23700.0130
331;web4;web0;100000000;30901.0395;4000.0000;0.3465;3200.0000;23700.0130
118;db2;app4;100000000;32371.0394;5000.0000;0.3465;3200.0000;24170.0028
118;db2;app4;100000000;32371.0394;5000.0000;0.3465;3200.0000;24170.0028
485;app4;web3;150000000;31631.1364;4000.0000;0.3789;4200.0000;23430.1575
485;app4;web3;150000000;31631.1364;4000.0000;0.3789;4200.0000;23430.1575
485;app4;web3;150000000;31631.1364;4000.0000;0.3789;4200.0000;23430.1575
485;app4;web3;150000000;31631.1364;4000.0000;0.3789;4200.0000;23430.1575
215;db4;web0;40000000;34440.9227;5000.0000;0.2307;1280.0000;28160.2320
215;db4;web0;40000000;34440.9227;5000.0000;0.2307;1280.0000;28160.2320
215;db4;web0;40000000;34440.9227;5000.0000;0.2307;1280.0000;28160.2320
215;db4;web0;40000000;34440.9227;5000.0000;0.2307;1280.0000;28160.2320
103;db4;web0;40000000;32020.9225;5000.0000;0.2307;1280.0000;25740.2318
103;db4;web0;40000000;32020.9225;5000.0000;0.2307;1280.0000;25740.2318
103;db4;web0;40000000;32020.9225;5000.0000;0.2307;1280.0000;25740.2318
103;db4;web0;40000000;32020.9225;5000.0000;0.2307;1280.0000;25740.2318
313;db4;web0;200000000;31500.6917;2000.0000;0.2307;6400.0000;23100.0010
313;db4;web0;200000000;31500.6917;2000.0000;0.2307;6400.0000;23100.0010
313;db4;web0;200000000;31500.6917;2000.0000;0.2307;6400.0000;23100.0010
313;db4;web0;200000000;31500.6917;2000.0000;0.2307;6400.0000;23100.0010
313;db4;web0;200000000;31500.6917;2000.0000;0.2307;6400.0000;23100.0010
313;db4;web0;200000000;31500.6917;2000.0000;0.2307;6400.0000;23100.0010
257;db4;web0;200000000;31250.6917;2000.0000;0.2307;6400.0000;22850.0010
257;db4;web0;200000000;31250.6917;2000.0000;0.2307;6400.0000;22850.0010
257;db4;web0;200000000;31250.6917;2000.0000;0.2307;6400.0000;22850.0010
257;db4;web0;200000000;31250.6917;2000.0000;0.2307;6400.0000;22850.0010
257;db4;web0;200000000;31250.6917;2000.0000;0.2307;6400.0000;22850.0010
257;db4;web0;200000000;31250.6917;2000.0000;0.2307;6400.0000;22850.0010
46;web4;web0;150000000;31251.0391;4000.0000;0.3465;4800.0000;22450.0126
46;web4;web0;150000000;31251.0391;4000.0000;0.3465;4800.0000;22450.0126
367;web3;web0;100000000;35661.5154;4000.0000;0.3789;2800.0000;28860.3965
367;web3;web0;100000000;35661.5154;4000.0000;0.3789;2800.0000;28860.3965
367;web3;web0;100000000;35661.5154;4000.0000;0.3789;2800.0000;28860.3965
367;web3;web0;100000000;35661.5154;4000.0000;0.3789;2800.0000;28860.3965
367;web3;web0;100000000;35661.5154;4000.0000;0.3789;2800.0000;28860.3965
367;web3;web0;100000000;35661.5154;4000.0000;0.3789;2800.0000;28860.3965
367;web3;web0;100000000;35661.5154;4000.0000;0.3789;2800.0000;28860.3965
367;web3;web0;100000000;35661.5154;4000.0000;0.3789;2800.0000;28860.3965
367;web3;web0;100000000;35661.5154;4000.0000;0.3789;2800.0000;28860.3965
367;web3;web0;100000000;35661.5154;4000.0000;0.3789;2800.0000;28860.3965
367;web3;web0;100000000;35661.5154;4000.0000;0.3789;2800.0000;28860.3965
367;web3;web0;100000000;35661.5154;4000.0000;0.3789;2800.0000;28860.3965
432;app4;web3;200000000;34371.1362;4000.0000;0.3789;5600.0000;24770.1573
432;app4;web3;200000000;34371.1362;4000.0000;0.3789;5600.0000;24770.1573
432;app4;web3;200000000;34371.1362;4000.0000;0.3789;5600.0000;24770.1573
432;app4;web3;200000000;34371.1362;4000.0000;0.3789;5600.0000;24770.1573
86;app2;app4;100000000;36211.3858;4000.0000;0.3465;3200.0000;29010.3493
86;app2;app4;100000000;36211.3858;4000.0000;0.3465;3200.0000;29010.3493
86;app2;app4;100000000;36211.3858;4000.0000;0.3465;3200.0000;29010.3493
86;app2;app4;100000000;36211.3858;4000.0000;0.3465;3200.0000;29010.3493
86;app2;app4;100000000;36211.3858;4000.0000;0.3465;3200.0000;29010.3493
86;app2;app4;100000000;36211.3858;4000.0000;0.3465;3200.0000;29010.3493
86;app2;app4;100000000;36211.3858;4000.0000;0.3465;3200.0000;29010.3493
86;app2;app4;100000000;36211.3858;4000.0000;0.3465;3200.0000;29010.3493
86;app2;app4;100000000;36211.3858;4000.0000;0.3465;3200.0000;29010.3493
86;app2;app4;100000000;36211.3858;4000.0000;0.3465;3200.0000;29010.3493
86;app2;app4;100000000;36211.3858;4000.0000;0.3465;3200.0000;29010.3493
86;app2;app4;100000000;36211.3858;4000.0000;0.3465;3200.0000;29010.3493
490;app2;app4;100000000;37221.3859;4000.0000;0.3465;3200.0000;30020.3494
490;app2;app4;100000000;37221.3859;4000.0000;0.3465;3200.0000;30020.3494
490;app2;app4;100000000;37221.3859;4000.0000;0.3465;3200.0000;30020.3494
490;app2;app4;100000000;37221.3859;4000.0000;0.3465;3200.0000;30020.3494
490;app2;app4;100000000;37221.3859;4000.0000;0.3465;3200.0000;30020.3494
490;app2;app4;100000000;37221.3859;4000.0000;0.3465;3200.0000;30020.3494
490;app2;app4;100000000;37221.3859;4000.0000;0.3465;3200.0000;30020.3494
490;app2;app4;100000000;37221.3859;4000.0000;0.3465;3200.0000;30020.3494
490;app2;app4;100000000;37221.3859;4000.0000;0.3465;3200.0000;30020.3494
490;app2;app4;100000000;37221.3859;4000.0000;0.3465;3200.0000;30020.3494
490;app2;app4;100000000;37221.3859;4000.0000;0.3465;3200.0000;30020.3494
490;app2;app4;100000000;37221.3859;4000.0000;0.3465;3200.0000;30020.3494
331;web4;web0;100000000;38101.3860;4000.0000;0.3465;3200.0000;30900.3595
331;web4;web0;100000000;38101.3860;4000.0000;0.3465;3200.0000;30900.3595
331;web4;web0;100000000;38101.3860;4000.0000;0.3465;3200.0000;30900.3595
331;web4;web0;100000000;38101.3860;4000.0000;0.3465;3200.0000;30900.3595
331;web4;web0;100000000;38101.3860;4000.0000;0.3465;3200.0000;30900.3595
331;web4;web0;100000000;38101.3860;4000.0000;0.3465;3200.0000;30900.3595
331;web4;web0;100000000;38101.3860;4000.0000;0.3465;3200.0000;30900.3595
331;web4;web0;100000000;38101.3860;4000.0000;0.3465;3200.0000;30900.3595
331;web4;web0;100000000;38101.3860;4000.0000;0.3465;3200.0000;30900.3595
331;web4;web0;100000000;38101.3860;4000.0000;0.3465;3200.0000;30900.3595
331;web4;web0;100000000;38101.3860;4000.0000;0.3465;3200.0000;30900.3595
331;web4;web0;100000000;38101.3860;4000.0000;0.3465;3200.0000;30900.3595
338;db4;web0;150000000;34300.6916;5000.0000;0.2307;4800.0000;24500.0009
338;db4;web0;150000000;34300.6916;5000.0000;0.2307;4800.0000;24500.0009
338;db4;web0;150000000;34300.6916;5000.0000;0.2307;4800.0000;24500.0009
338;db4;web0;150000000;34300.6916;5000.0000;0.2307;4800.0000;24500.0009
338;db4;web0;150000000;34300.6916;5000.0000;0.2307;4800.0000;24500.0009
338;db4;web0;150000000;34300.6916;5000.0000;0.2307;4800.0000;24500.0009
314;app4;app4;40000000;39360.0000;10000.0000;0.0000;0.0000;29359.6300
314;app4;app4;40000000;39360.0000;10000.0000;0.0000;0.0000;29359.6300
314;app4;app4;40000000;39360.0000;10000.0000;0.0000;0.0000;29359.6300
314;app4;app4;40000000;39360.0000;10000.0000;0.0000;0.0000;29359.6300
314;app4;app4;40000000;39360.0000;10000.0000;0.0000;0.0000;29359.6300
314;app4;app4;40000000;39360.0000;10000.0000;0.0000;0.0000;29359.6300
314;app4;app4;40000000;39360.0000;10000.0000;0.0000;0.0000;29359.6300
314;app4;app4;40000000;39360.0000;10000.0000;0.0000;0.0000;29359.6300
18;app4;app4;20000000;35959.9996;10000.0000;0.0000;0.0000;25959.6296
18;app4;app4;20000000;35959.9996;10000.0000;0.0000;0.0000;25959.6296
18;app4;app4;20000000;35959.9996;10000.0000;0.0000;0.0000;25959.6296
18;app4;app4;20000000;35959.9996;10000.0000;0.0000;0.0000;25959.6296
18;app4;app4;20000000;35959.9996;10000.0000;0.0000;0.0000;25959.6296
18;app4;app4;20000000;35959.9996;10000.0000;0.0000;0.0000;25959.6296
18;app4;app4;20000000;35959.9996;10000.0000;0.0000;0.0000;25959.6296
18;app4;app4;20000000;35959.9996;10000.0000;0.0000;0.0000;25959.6296
327;web0;app4;200000000;39350.0000;10000.0000;0.0000;0.0000;29349.6300
327;web0;app4;200000000;39350.0000;10000.0000;0.0000;0.0000;29349.6300
327;web0;app4;200000000;39350.0000;10000.0000;0.0000;0.0000;29349.6300
327;web0;app4;200000000;39350.0000;10000.0000;0.0000;0.0000;29349.6300
327;web0;app4;200000000;39350.0000;10000.0000;0.0000;0.0000;29349.6300
327;web0;app4;200000000;39350.0000;10000.0000;0.0000;0.0000;29349.6300
327;web0;app4;200000000;39350.0000;10000.0000;0.0000;0.0000;29349.6300
327;web0;app4;200000000;39350.0000;10000.0000;0.0000;0.0000;29349.6300
302;web0;app4;40000000;38889.9999;10000.0000;0.0000;0.0000;28889.6299
302;web0;app4;40000000;38889.9999;10000.0000;0.0000;0.0000;28889.6299
302;web0;app4;40000000;38889.9999;10000.0000;0.0000;0.0000;28889.6299
302;web0;app4;40000000;38889.9999;10000.0000;0.0000;0.0000;28889.6299
302;web0;app4;40000000;38889.9999;10000.0000;0.0000;0.0000;28889.6299
302;web0;app4;40000000;38889.9999;10000.0000;0.0000;0.0000;28889.6299
302;web0;app4;40000000;38889.9999;10000.0000;0.0000;0.0000;28889.6299
302;web0;app4;40000000;38889.9999;10000.0000;0.0000;0.0000;28889.6299
85;web1;app1;300000000;36389.9997;10000.0000;0.0000;0.0000;26389.6497
85;web1;app1;300000000;36389.9997;10000.0000;0.0000;0.0000;26389.6497
85;web1;app1;300000000;36389.9997;10000.0000;0.0000;0.0000;26389.6497
85;web1;app1;300000000;36389.9997;10000.0000;0.0000;0.0000;26389.6497
85;web1;app1;300000000;36389.9997;10000.0000;0.0000;0.0000;26389.6497
85;web1;app1;300000000;36389.9997;10000.0000;0.0000;0.0000;26389.6497
85;web1;app1;300000000;36389.9997;10000.0000;0.0000;0.0000;26389.6497
85;web1;app1;300000000;36389.9997;10000.0000;0.0000;0.0000;26389.6497
7;web2;app1;400000000;34559.9995;10000.0000;0.0000;0.0000;24559.6495
7;web2;app1;400000000;34559.9995;10000.0000;0.0000;0.0000;24559.6495
7;web2;app1;400000000;34559.9995;10000.0000;0.0000;0.0000;24559.6495
7;web2;app1;400000000;34559.9995;10000.0000;0.0000;0.0000;24559.6495
7;web2;app1;400000000;34559.9995;10000.0000;0.0000;0.0000;24559.6495
7;web2;app1;400000000;34559.9995;10000.0000;0.0000;0.0000;24559.6495
7;web2;app1;400000000;34559.9995;10000.0000;0.0000;0.0000;24559.6495
7;web2;app1;400000000;34559.9995;10000.0000;0.0000;0.0000;24559.6495
175;svc0;web3;20000000;34649.9995;10000.0000;0.0000;0.0000;24649.6995
175;svc0;web3;20000000;34649.9995;10000.0000;0.0000;0.0000;24649.6995
175;svc0;web3;20000000;34649.9995;10000.0000;0.0000;0.0000;24649.6995
175;svc0;web3;20000000;34649.9995;10000.0000;0.0000;0.0000;24649.6995
175;svc0;web3;20000000;34649.9995;10000.0000;0.0000;0.0000;24649.6995
175;svc0;web3;20000000;34649.9995;10000.0000;0.0000;0.0000;24649.6995
175;svc0;web3;20000000;34649.9995;10000.0000;0.0000;0.0000;24649.6995
175;svc0;web3;20000000;34649.9995;10000.0000;0.0000;0.0000;24649.6995
184;app4;app1;10000000;35921.1361;10000.0000;0.3789;280.0000;25640.0473
184;app4;app1;10000000;35921.1361;10000.0000;0.3789;280.0000;25640.0473
161;app1;web0;10000000;39871.1365;10000.0000;0.3789;280.0000;29590.0177
161;app1;web0;10000000;39871.1365;10000.0000;0.3789;280.0000;29590.0177
173;app3;web0;10000000;38961.1364;10000.0000;0.3789;280.0000;28680.0176
173;app3;web0;10000000;38961.1364;10000.0000;0.3789;280.0000;28680.0176
324;db3;web0;10000000;38480.6919;10000.0000;0.2307;320.0000;28160.0012
324;db3;web0;10000000;38480.6919;10000.0000;0.2307;320.0000;28160.0012
324;db3;web0;10000000;38480.6919;10000.0000;0.2307;320.0000;28160.0012
324;db3;web0;10000000;38480.6919;10000.0000;0.2307;320.0000;28160.0012
324;db3;web0;10000000;38480.6919;10000.0000;0.2307;320.0000;28160.0012
324;db3;web0;10000000;38480.6919;10000.0000;0.2307;320.0000;28160.0012
222;db2;app4;10000000;40301.0395;10000.0000;0.3465;320.0000;29980.0030
222;db2;app4;10000000;40301.0395;10000.0000;0.3465;320.0000;29980.0030
385;app2;app4;10000000;40361.0395;10000.0000;0.3465;320.0000;30040.0030
385;app2;app4;10000000;40361.0395;10000.0000;0.3465;320.0000;30040.0030
239;svc4;web0;20000000;36981.1362;10000.0000;0.3789;560.0000;26420.0173
239;svc4;web0;20000000;36981.1362;10000.0000;0.3789;560.0000;26420.0173
73;app0;app4;20000000;39020.6918;10000.0000;0.2307;640.0000;28379.9311
73;app0;app4;20000000;39020.6918;10000.0000;0.2307;640.0000;28379.9311
73;app0;app4;20000000;39020.6918;10000.0000;0.2307;640.0000;28379.9311
73;app0;app4;20000000;39020.6918;10000.0000;0.2307;640.0000;28379.9311
342;app0;web0;20000000;41090.6920;10000.0000;0.2307;640.0000;30450.0013
342;app0;web0;20000000;41090.6920;10000.0000;0.2307;640.0000;30450.0013
342;app0;web0;20000000;41090.6920;10000.0000;0.2307;640.0000;30450.0013
342;app0;web0;20000000;41090.6920;10000.0000;0.2307;640.0000;30450.0013
342;app0;web0;20000000;41090.6920;10000.0000;0.2307;640.0000;30450.0013
342;app0;web0;20000000;41090.6920;10000.0000;0.2307;640.0000;30450.0013
113;db0;web3;20000000;37661.0706;10000.0000;0.3570;640.0000;27020.0136
113;db0;web3;20000000;37661.0706;10000.0000;0.3570;640.0000;27020.0136
118;db2;app4;100000000;40571.3859;5000.0000;0.3465;3200.0000;32370.3494
118;db2;app4;100000000;40571.3859;5000.0000;0.3465;3200.0000;32370.3494
118;db2;app4;100000000;40571.3859;5000.0000;0.3465;3200.0000;32370.3494
118;db2;app4;100000000;40571.3859;5000.0000;0.3465;3200.0000;32370.3494
118;db2;app4;100000000;40571.3859;5000.0000;0.3465;3200.0000;32370.3494
118;db2;app4;100000000;40571.3859;5000.0000;0.3465;3200.0000;32370.3494
118;db2;app4;100000000;40571.3859;5000.0000;0.3465;3200.0000;32370.3494
118;db2;app4;100000000;40571.3859;5000.0000;0.3465;3200.0000;32370.3494
118;db2;app4;100000000;40571.3859;5000.0000;0.3465;3200.0000;32370.3494
118;db2;app4;100000000;40571.3859;5000.0000;0.3465;3200.0000;32370.3494
118;db2;app4;100000000;40571.3859;5000.0000;0.3465;3200.0000;32370.3494
118;db2;app4;100000000;40571.3859;5000.0000;0.3465;3200.0000;32370.3494
485;app4;web3;150000000;39831.5152;4000.0000;0.3789;4200.0000;31630.5364
485;app4;web3;150000000;39831.5152;4000.0000;0.3789;4200.0000;31630.5364
485;app4;web3;150000000;39831.5152;4000.0000;0.3789;4200.0000;31630.5364
485;app4;web3;150000000;39831.5152;4000.0000;0.3789;4200.0000;31630.5364
485;app4;web3;150000000;39831.5152;4000.0000;0.3789;4200.0000;31630.5364
485;app4;web3;150000000;39831.5152;4000.0000;0.3789;4200.0000;31630.5364
485;app4;web3;150000000;39831.5152;4000.0000;0.3789;4200.0000;31630.5364
485;app4;web3;150000000;39831.5152;4000.0000;0.3789;4200.0000;31630.5364
313;db4;web0;200000000;39900.9224;2000.0000;0.2307;6400.0000;31500.2317
313;db4;web0;200000000;39900.9224;2000.0000;0.2307;6400.0000;31500.2317
313;db4;web0;200000000;39900.9224;2000.0000;0.2307;6400.0000;31500.2317
313;db4;web0;200000000;39900.9224;2000.0000;0.2307;6400.0000;31500.2317
257;db4;web0;200000000;39650.9224;2000.0000;0.2307;6400.0000;31250.2317
257;db4;web0;200000000;39650.9224;2000.0000;0.2307;6400.0000;31250.2317
257;db4;web0;200000000;39650.9224;2000.0000;0.2307;6400.0000;31250.2317
257;db4;web0;200000000;39650.9224;2000.0000;0.2307;6400.0000;31250.2317
439;web4;web3;40000000;41681.0708;10000.0000;0.3570;1280.0000;30400.0138
439;web4;web3;40000000;41681.0708;10000.0000;0.3570;1280.0000;30400.0138
406;db3;web0;200000000;42020.6919;5000.0000;0.2307;6400.0000;30620.0012
406;db3;web0;200000000;42020.6919;5000.0000;0.2307;6400.0000;30620.0012
406;db3;web0;200000000;42020.6919;5000.0000;0.2307;6400.0000;30620.0012
406;db3;web0;200000000;42020.6919;5000.0000;0.2307;6400.0000;30620.0012
406;db3;web0;200000000;42020.6919;5000.0000;0.2307;6400.0000;30620.0012
406;db3;web0;200000000;42020.6919;5000.0000;0.2307;6400.0000;30620.0012
471;db4;web0;300000000;41920.6918;2000.0000;0.2307;9600.0000;30320.0011
471;db4;web0;300000000;41920.6918;2000.0000;0.2307;9600.0000;30320.0011
471;db4;web0;300000000;41920.6918;2000.0000;0.2307;9600.0000;30320.0011
471;db4;web0;300000000;41920.6918;2000.0000;0.2307;9600.0000;30320.0011
471;db4;web0;300000000;41920.6918;2000.0000;0.2307;9600.0000;30320.0011
471;db4;web0;300000000;41920.6918;2000.0000;0.2307;9600.0000;30320.0011
479;db0;web3;300000000;42471.0708;2000.0000;0.3570;9600.0000;30870.0138
479;db0;web3;300000000;42471.0708;2000.0000;0.3570;9600.0000;30870.0138
46;web4;web0;150000000;40051.3856;4000.0000;0.3465;4800.0000;31250.3591
46;web4;web0;150000000;40051.3856;4000.0000;0.3465;4800.0000;31250.3591
46;web4;web0;150000000;40051.3856;4000.0000;0.3465;4800.0000;31250.3591
46;web4;web0;150000000;40051.3856;4000.0000;0.3465;4800.0000;31250.3591
46;web4;web0;150000000;40051.3856;4000.0000;0.3465;4800.0000;31250.3591
46;web4;web0;150000000;40051.3856;4000.0000;0.3465;4800.0000;31250.3591
46;web4;web0;150000000;40051.3856;4000.0000;0.3465;4800.0000;31250.3591
46;web4;web0;150000000;40051.3856;4000.0000;0.3465;4800.0000;31250.3591
46;web4;web0;150000000;40051.3856;4000.0000;0.3465;4800.0000;31250.3591
46;web4;web0;150000000;40051.3856;4000.0000;0.3465;4800.0000;31250.3591
46;web4;web0;150000000;40051.3856;4000.0000;0.3465;4800.0000;31250.3591
46;web4;web0;150000000;40051.3856;4000.0000;0.3465;4800.0000;31250.3591
57;app4;app1;300000000;44861.1364;4000.0000;0.3789;8400.0000;32460.0476
57;app4;app1;300000000;44861.1364;4000.0000;0.3789;8400.0000;32460.0476
381;app1;web0;300000000;44811.1364;4000.0000;0.3789;8400.0000;32410.0176
381;app1;web0;300000000;44811.1364;4000.0000;0.3789;8400.0000;32410.0176
