# units: packetId; src; dst; psize; delay(ms); proc_delay(ms); prop_delay(ms); trans_delay(ms); queue_delay(ms)
282;svc2;app1;40000000;293601.5152;40000.0000;0.3789;32000.0000;221601.1364
282;svc2;app1;40000000;293601.5152;40000.0000;0.3789;32000.0000;221601.1364
282;svc2;app1;40000000;293601.5152;40000.0000;0.3789;32000.0000;221601.1364
282;svc2;app1;40000000;293601.5152;40000.0000;0.3789;32000.0000;221601.1364
491;app1;web2;400000000;209499.9997;200000.0000;0.0000;0.0000;9499.9997
491;app1;web2;400000000;209499.9997;200000.0000;0.0000;0.0000;9499.9997
263;db3;app4;100000000;302700.6919;20000.0000;0.2307;80000.0000;202700.4612
263;db3;app4;100000000;302700.6919;20000.0000;0.2307;80000.0000;202700.4612
263;db3;app4;100000000;302700.6919;20000.0000;0.2307;80000.0000;202700.4612
263;db3;app4;100000000;302700.6919;20000.0000;0.2307;80000.0000;202700.4612
116;db3;app4;100000000;363000.9226;10000.0000;0.2307;80000.0000;273000.6919
116;db3;app4;100000000;363000.9226;10000.0000;0.2307;80000.0000;273000.6919
116;db3;app4;100000000;363000.9226;10000.0000;0.2307;80000.0000;273000.6919
116;db3;app4;100000000;363000.9226;10000.0000;0.2307;80000.0000;273000.6919
116;db3;app4;100000000;363000.9226;10000.0000;0.2307;80000.0000;273000.6919
116;db3;app4;100000000;363000.9226;10000.0000;0.2307;80000.0000;273000.6919
116;db3;app4;100000000;363000.9226;10000.0000;0.2307;80000.0000;273000.6919
116;db3;app4;100000000;363000.9226;10000.0000;0.2307;80000.0000;273000.6919
462;app2;web3;400000000;223001.0709;10000.0000;0.3570;64000.0000;149000.7139
462;app2;web3;400000000;223001.0709;10000.0000;0.3570;64000.0000;149000.7139
199;db3;app4;10000000;333100.6918;100000.0000;0.2307;8000.0000;225100.4611
199;db3;app4;10000000;333100.6918;100000.0000;0.2307;8000.0000;225100.4611
199;db3;app4;10000000;333100.6918;100000.0000;0.2307;8000.0000;225100.4611
199;db3;app4;10000000;333100.6918;100000.0000;0.2307;8000.0000;225100.4611
28;web3;app3;10000000;408399.9997;400000.0000;0.0000;0.0000;8399.9997
28;web3;app3;10000000;408399.9997;400000.0000;0.0000;0.0000;8399.9997
287;web2;app1;150000000;303799.9997;100000.0000;0.0000;0.0000;203799.9997
287;web2;app1;150000000;303799.9997;100000.0000;0.0000;0.0000;203799.9997
287;web2;app1;150000000;303799.9997;100000.0000;0.0000;0.0000;203799.9997
287;web2;app1;150000000;303799.9997;100000.0000;0.0000;0.0000;203799.9997
287;web2;app1;150000000;303799.9997;100000.0000;0.0000;0.0000;203799.9997
287;web2;app1;150000000;303799.9997;100000.0000;0.0000;0.0000;203799.9997
287;web2;app1;150000000;303799.9997;100000.0000;0.0000;0.0000;203799.9997
287;web2;app1;150000000;303799.9997;100000.0000;0.0000;0.0000;203799.9997
292;app3;web3;40000000;301799.9997;100000.0000;0.0000;0.0000;201799.9997
292;app3;web3;40000000;301799.9997;100000.0000;0.0000;0.0000;201799.9997
292;app3;web3;40000000;301799.9997;100000.0000;0.0000;0.0000;201799.9997
292;app3;web3;40000000;301799.9997;100000.0000;0.0000;0.0000;201799.9997
292;app3;web3;40000000;301799.9997;100000.0000;0.0000;0.0000;201799.9997
292;app3;web3;40000000;301799.9997;100000.0000;0.0000;0.0000;201799.9997
292;app3;web3;40000000;301799.9997;100000.0000;0.0000;0.0000;201799.9997
292;app3;web3;40000000;301799.9997;100000.0000;0.0000;0.0000;201799.9997
360;app0;web0;100000000;273800.6920;10000.0000;0.2307;80000.0000;183800.4613
360;app0;web0;100000000;273800.6920;10000.0000;0.2307;80000.0000;183800.4613
360;app0;web0;100000000;273800.6920;10000.0000;0.2307;80000.0000;183800.4613
360;app0;web0;100000000;273800.6920;10000.0000;0.2307;80000.0000;183800.4613
360;app0;web0;100000000;273800.6920;10000.0000;0.2307;80000.0000;183800.4613
360;app0;web0;100000000;273800.6920;10000.0000;0.2307;80000.0000;183800.4613
229;db3;web0;10000000;331200.6917;100000.0000;0.2307;8000.0000;223200.4611
229;db3;web0;10000000;331200.6917;100000.0000;0.2307;8000.0000;223200.4611
229;db3;web0;10000000;331200.6917;100000.0000;0.2307;8000.0000;223200.4611
229;db3;web0;10000000;331200.6917;100000.0000;0.2307;8000.0000;223200.4611
229;db3;web0;10000000;331200.6917;100000.0000;0.2307;8000.0000;223200.4611
229;db3;web0;10000000;331200.6917;100000.0000;0.2307;8000.0000;223200.4611
306;app4;app4;100000000;306199.9997;100000.0000;0.0000;0.0000;206199.9997
306;app4;app4;100000000;306199.9997;100000.0000;0.0000;0.0000;206199.9997
306;app4;app4;100000000;306199.9997;100000.0000;0.0000;0.0000;206199.9997
306;app4;app4;100000000;306199.9997;100000.0000;0.0000;0.0000;206199.9997
306;app4;app4;100000000;306199.9997;100000.0000;0.0000;0.0000;206199.9997
306;app4;app4;100000000;306199.9997;100000.0000;0.0000;0.0000;206199.9997
306;app4;app4;100000000;306199.9997;100000.0000;0.0000;0.0000;206199.9997
306;app4;app4;100000000;306199.9997;100000.0000;0.0000;0.0000;206199.9997
148;app0;web0;100000000;369100.9227;10000.0000;0.2307;80000.0000;279100.6920
148;app0;web0;100000000;369100.9227;10000.0000;0.2307;80000.0000;279100.6920
148;app0;web0;100000000;369100.9227;10000.0000;0.2307;80000.0000;279100.6920
148;app0;web0;100000000;369100.9227;10000.0000;0.2307;80000.0000;279100.6920
87;app2;app4;40000000;399901.2910;100000.0000;0.4304;32000.0000;267900.8606
87;app2;app4;40000000;399901.2910;100000.0000;0.4304;32000.0000;267900.8606
41;app0;web0;150000000;423100.6919;20000.0000;0.2307;120000.0000;283100.4613
41;app0;web0;150000000;423100.6919;20000.0000;0.2307;120000.0000;283100.4613
41;app0;web0;150000000;423100.6919;20000.0000;0.2307;120000.0000;283100.4613
41;app0;web0;150000000;423100.6919;20000.0000;0.2307;120000.0000;283100.4613
41;app0;web0;150000000;423100.6919;20000.0000;0.2307;120000.0000;283100.4613
41;app0;web0;150000000;423100.6919;20000.0000;0.2307;120000.0000;283100.4613
340;svc2;app1;100000000;301401.1364;20000.0000;0.3789;80000.0000;201400.7576
340;svc2;app1;100000000;301401.1364;20000.0000;0.3789;80000.0000;201400.7576
20;app4;web3;10000000;433201.5152;100000.0000;0.3789;8000.0000;325201.1363
20;app4;web3;10000000;433201.5152;100000.0000;0.3789;8000.0000;325201.1363
20;app4;web3;10000000;433201.5152;100000.0000;0.3789;8000.0000;325201.1363
20;app4;web3;10000000;433201.5152;100000.0000;0.3789;8000.0000;325201.1363
20;app4;web3;10000000;433201.5152;100000.0000;0.3789;8000.0000;325201.1363
20;app4;web3;10000000;433201.5152;100000.0000;0.3789;8000.0000;325201.1363
20;app4;web3;10000000;433201.5152;100000.0000;0.3789;8000.0000;325201.1363
20;app4;web3;10000000;433201.5152;100000.0000;0.3789;8000.0000;325201.1363
403;app0;app1;300000000;278501.6359;20000.0000;0.4090;48000.0000;210501.2269
403;app0;app1;300000000;278501.6359;20000.0000;0.4090;48000.0000;210501.2269
403;app0;app1;300000000;278501.6359;20000.0000;0.4090;48000.0000;210501.2269
403;app0;app1;300000000;278501.6359;20000.0000;0.4090;48000.0000;210501.2269
403;app0;app1;300000000;278501.6359;20000.0000;0.4090;48000.0000;210501.2269
403;app0;app1;300000000;278501.6359;20000.0000;0.4090;48000.0000;210501.2269
403;app0;app1;300000000;278501.6359;20000.0000;0.4090;48000.0000;210501.2269
403;app0;app1;300000000;278501.6359;20000.0000;0.4090;48000.0000;210501.2269
403;app0;app1;300000000;278501.6359;20000.0000;0.4090;48000.0000;210501.2269
403;app0;app1;300000000;278501.6359;20000.0000;0.4090;48000.0000;210501.2269
403;app0;app1;300000000;278501.6359;20000.0000;0.4090;48000.0000;210501.2269
403;app0;app1;300000000;278501.6359;20000.0000;0.4090;48000.0000;210501.2269
104;web4;web3;200000000;404001.0708;100000.0000;0.3570;32000.0000;272000.7138
104;web4;web3;200000000;404001.0708;100000.0000;0.3570;32000.0000;272000.7138
115;web4;web3;200000000;399401.0708;100000.0000;0.3570;32000.0000;267400.7138
115;web4;web3;200000000;399401.0708;100000.0000;0.3570;32000.0000;267400.7138
352;app1;app1;150000000;306399.9997;100000.0000;0.0000;0.0000;206399.9997
352;app1;app1;150000000;306399.9997;100000.0000;0.0000;0.0000;206399.9997
352;app1;app1;150000000;306399.9997;100000.0000;0.0000;0.0000;206399.9997
352;app1;app1;150000000;306399.9997;100000.0000;0.0000;0.0000;206399.9997
352;app1;app1;150000000;306399.9997;100000.0000;0.0000;0.0000;206399.9997
352;app1;app1;150000000;306399.9997;100000.0000;0.0000;0.0000;206399.9997
352;app1;app1;150000000;306399.9997;100000.0000;0.0000;0.0000;206399.9997
352;app1;app1;150000000;306399.9997;100000.0000;0.0000;0.0000;206399.9997
221;app4;app1;100000000;360701.1364;40000.0000;0.3789;80000.0000;240700.7575
221;app4;app1;100000000;360701.1364;40000.0000;0.3789;80000.0000;240700.7575
359;app1;web0;100000000;304001.1364;20000.0000;0.3789;80000.0000;204000.7576
359;app1;web0;100000000;304001.1364;20000.0000;0.3789;80000.0000;204000.7576
437;app1;web0;100000000;271601.1365;10000.0000;0.3789;80000.0000;181600.7576
437;app1;web0;100000000;271601.1365;10000.0000;0.3789;80000.0000;181600.7576
56;db2;app4;150000000;427901.2911;20000.0000;0.4304;120000.0000;287900.8607
56;db2;app4;150000000;427901.2911;20000.0000;0.4304;120000.0000;287900.8607
490;app2;app4;100000000;261901.2912;4000.0000;0.4304;80000.0000;177900.8608
490;app2;app4;100000000;261901.2912;4000.0000;0.4304;80000.0000;177900.8608
341;app2;app4;10000000;325101.2910;100000.0000;0.4304;8000.0000;217100.8606
341;app2;app4;10000000;325101.2910;100000.0000;0.4304;8000.0000;217100.8606
163;svc4;web0;40000000;399501.1363;100000.0000;0.3789;32000.0000;267500.7575
163;svc4;web0;40000000;399501.1363;100000.0000;0.3789;32000.0000;267500.7575
405;app3;app1;400000000;305599.9997;100000.0000;0.0000;0.0000;205599.9997
405;app3;app1;400000000;305599.9997;100000.0000;0.0000;0.0000;205599.9997
405;app3;app1;400000000;305599.9997;100000.0000;0.0000;0.0000;205599.9997
405;app3;app1;400000000;305599.9997;100000.0000;0.0000;0.0000;205599.9997
405;app3;app1;400000000;305599.9997;100000.0000;0.0000;0.0000;205599.9997
405;app3;app1;400000000;305599.9997;100000.0000;0.0000;0.0000;205599.9997
405;app3;app1;400000000;305599.9997;100000.0000;0.0000;0.0000;205599.9997
405;app3;app1;400000000;305599.9997;100000.0000;0.0000;0.0000;205599.9997
250;db3;web0;100000000;368400.9226;10000.0000;0.2307;80000.0000;278400.6919
250;db3;web0;100000000;368400.9226;10000.0000;0.2307;80000.0000;278400.6919
250;db3;web0;100000000;368400.9226;10000.0000;0.2307;80000.0000;278400.6919
250;db3;web0;100000000;368400.9226;10000.0000;0.2307;80000.0000;278400.6919
331;web4;web0;100000000;341701.7217;4000.0000;0.4304;80000.0000;257701.2912
331;web4;web0;100000000;341701.7217;4000.0000;0.4304;80000.0000;257701.2912
331;web4;web0;100000000;341701.7217;4000.0000;0.4304;80000.0000;257701.2912
331;web4;web0;100000000;341701.7217;4000.0000;0.4304;80000.0000;257701.2912
331;web4;web0;100000000;341701.7217;4000.0000;0.4304;80000.0000;257701.2912
331;web4;web0;100000000;341701.7217;4000.0000;0.4304;80000.0000;257701.2912
331;web4;web0;100000000;341701.7217;4000.0000;0.4304;80000.0000;257701.2912
331;web4;web0;100000000;341701.7217;4000.0000;0.4304;80000.0000;257701.2912
331;web4;web0;100000000;341701.7217;4000.0000;0.4304;80000.0000;257701.2912
331;web4;web0;100000000;341701.7217;4000.0000;0.4304;80000.0000;257701.2912
331;web4;web0;100000000;341701.7217;4000.0000;0.4304;80000.0000;257701.2912
331;web4;web0;100000000;341701.7217;4000.0000;0.4304;80000.0000;257701.2912
417;app1;web3;400000000;309999.9997;100000.0000;0.0000;0.0000;209999.9997
417;app1;web3;400000000;309999.9997;100000.0000;0.0000;0.0000;209999.9997
417;app1;web3;400000000;309999.9997;100000.0000;0.0000;0.0000;209999.9997
417;app1;web3;400000000;309999.9997;100000.0000;0.0000;0.0000;209999.9997
417;app1;web3;400000000;309999.9997;100000.0000;0.0000;0.0000;209999.9997
417;app1;web3;400000000;309999.9997;100000.0000;0.0000;0.0000;209999.9997
417;app1;web3;400000000;309999.9997;100000.0000;0.0000;0.0000;209999.9997
417;app1;web3;400000000;309999.9997;100000.0000;0.0000;0.0000;209999.9997
140;web3;web0;150000000;422501.1364;20000.0000;0.3789;120000.0000;282500.7576
140;web3;web0;150000000;422501.1364;20000.0000;0.3789;120000.0000;282500.7576
273;web0;web3;100000000;369201.1364;40000.0000;0.3789;80000.0000;249200.7575
273;web0;web3;100000000;369201.1364;40000.0000;0.3789;80000.0000;249200.7575
273;web0;web3;100000000;369201.1364;40000.0000;0.3789;80000.0000;249200.7575
273;web0;web3;100000000;369201.1364;40000.0000;0.3789;80000.0000;249200.7575
218;app0;app4;40000000;397900.6918;100000.0000;0.2307;32000.0000;265900.4611
218;app0;app4;40000000;397900.6918;100000.0000;0.2307;32000.0000;265900.4611
218;app0;app4;40000000;397900.6918;100000.0000;0.2307;32000.0000;265900.4611
218;app0;app4;40000000;397900.6918;100000.0000;0.2307;32000.0000;265900.4611
462;app2;web3;400000000;297001.4279;10000.0000;0.3570;64000.0000;223001.0709
462;app2;web3;400000000;297001.4279;10000.0000;0.3570;64000.0000;223001.0709
462;app2;web3;400000000;297001.4279;10000.0000;0.3570;64000.0000;223001.0709
462;app2;web3;400000000;297001.4279;10000.0000;0.3570;64000.0000;223001.0709
462;app2;web3;400000000;297001.4279;10000.0000;0.3570;64000.0000;223001.0709
462;app2;web3;400000000;297001.4279;10000.0000;0.3570;64000.0000;223001.0709
462;app2;web3;400000000;297001.4279;10000.0000;0.3570;64000.0000;223001.0709
462;app2;web3;400000000;297001.4279;10000.0000;0.3570;64000.0000;223001.0709
462;app2;web3;400000000;297001.4279;10000.0000;0.3570;64000.0000;223001.0709
462;app2;web3;400000000;297001.4279;10000.0000;0.3570;64000.0000;223001.0709
462;app2;web3;400000000;297001.4279;10000.0000;0.3570;64000.0000;223001.0709
462;app2;web3;400000000;297001.4279;10000.0000;0.3570;64000.0000;223001.0709
367;web3;web0;100000000;336601.5154;4000.0000;0.3789;80000.0000;252601.1365
367;web3;web0;100000000;336601.5154;4000.0000;0.3789;80000.0000;252601.1365
367;web3;web0;100000000;336601.5154;4000.0000;0.3789;80000.0000;252601.1365
367;web3;web0;100000000;336601.5154;4000.0000;0.3789;80000.0000;252601.1365
367;web3;web0;100000000;336601.5154;4000.0000;0.3789;80000.0000;252601.1365
367;web3;web0;100000000;336601.5154;4000.0000;0.3789;80000.0000;252601.1365
367;web3;web0;100000000;336601.5154;4000.0000;0.3789;80000.0000;252601.1365
367;web3;web0;100000000;336601.5154;4000.0000;0.3789;80000.0000;252601.1365
367;web3;web0;100000000;336601.5154;4000.0000;0.3789;80000.0000;252601.1365
367;web3;web0;100000000;336601.5154;4000.0000;0.3789;80000.0000;252601.1365
367;web3;web0;100000000;336601.5154;4000.0000;0.3789;80000.0000;252601.1365
367;web3;web0;100000000;336601.5154;4000.0000;0.3789;80000.0000;252601.1365
158;app0;web0;150000000;425800.6919;20000.0000;0.2307;120000.0000;285800.4612
158;app0;web0;150000000;425800.6919;20000.0000;0.2307;120000.0000;285800.4612
158;app0;web0;150000000;425800.6919;20000.0000;0.2307;120000.0000;285800.4612
158;app0;web0;150000000;425800.6919;20000.0000;0.2307;120000.0000;285800.4612
158;app0;web0;150000000;425800.6919;20000.0000;0.2307;120000.0000;285800.4612
158;app0;web0;150000000;425800.6919;20000.0000;0.2307;120000.0000;285800.4612
219;app0;app4;100000000;401500.9226;20000.0000;0.2307;80000.0000;301500.6919
219;app0;app4;100000000;401500.9226;20000.0000;0.2307;80000.0000;301500.6919
219;app0;app4;100000000;401500.9226;20000.0000;0.2307;80000.0000;301500.6919
219;app0;app4;100000000;401500.9226;20000.0000;0.2307;80000.0000;301500.6919
219;app0;app4;100000000;401500.9226;20000.0000;0.2307;80000.0000;301500.6919
219;app0;app4;100000000;401500.9226;20000.0000;0.2307;80000.0000;301500.6919
219;app0;app4;100000000;401500.9226;20000.0000;0.2307;80000.0000;301500.6919
219;app0;app4;100000000;401500.9226;20000.0000;0.2307;80000.0000;301500.6919
71;web4;web3;100000000;465101.4278;100000.0000;0.3570;16000.0000;349101.0708
71;web4;web3;100000000;465101.4278;100000.0000;0.3570;16000.0000;349101.0708
71;web4;web3;100000000;465101.4278;100000.0000;0.3570;16000.0000;349101.0708
71;web4;web3;100000000;465101.4278;100000.0000;0.3570;16000.0000;349101.0708
71;web4;web3;100000000;465101.4278;100000.0000;0.3570;16000.0000;349101.0708
71;web4;web3;100000000;465101.4278;100000.0000;0.3570;16000.0000;349101.0708
71;web4;web3;100000000;465101.4278;100000.0000;0.3570;16000.0000;349101.0708
71;web4;web3;100000000;465101.4278;100000.0000;0.3570;16000.0000;349101.0708
71;web4;web3;100000000;465101.4278;100000.0000;0.3570;16000.0000;349101.0708
71;web4;web3;100000000;465101.4278;100000.0000;0.3570;16000.0000;349101.0708
71;web4;web3;100000000;465101.4278;100000.0000;0.3570;16000.0000;349101.0708
71;web4;web3;100000000;465101.4278;100000.0000;0.3570;16000.0000;349101.0708
487;app3;app1;150000000;301099.9997;100000.0000;0.0000;0.0000;201099.9997
487;app3;app1;150000000;301099.9997;100000.0000;0.0000;0.0000;201099.9997
487;app3;app1;150000000;301099.9997;100000.0000;0.0000;0.0000;201099.9997
487;app3;app1;150000000;301099.9997;100000.0000;0.0000;0.0000;201099.9997
487;app3;app1;150000000;301099.9997;100000.0000;0.0000;0.0000;201099.9997
487;app3;app1;150000000;301099.9997;100000.0000;0.0000;0.0000;201099.9997
487;app3;app1;150000000;301099.9997;100000.0000;0.0000;0.0000;201099.9997
487;app3;app1;150000000;301099.9997;100000.0000;0.0000;0.0000;201099.9997
472;app0;web0;100000000;306900.6919;20000.0000;0.2307;80000.0000;206900.4612
472;app0;web0;100000000;306900.6919;20000.0000;0.2307;80000.0000;206900.4612
472;app0;web0;100000000;306900.6919;20000.0000;0.2307;80000.0000;206900.4612
472;app0;web0;100000000;306900.6919;20000.0000;0.2307;80000.0000;206900.4612
472;app0;web0;100000000;306900.6919;20000.0000;0.2307;80000.0000;206900.4612
472;app0;web0;100000000;306900.6919;20000.0000;0.2307;80000.0000;206900.4612
326;web0;web3;100000000;367901.1364;40000.0000;0.3789;80000.0000;247900.7575
326;web0;web3;100000000;367901.1364;40000.0000;0.3789;80000.0000;247900.7575
326;web0;web3;100000000;367901.1364;40000.0000;0.3789;80000.0000;247900.7575
326;web0;web3;100000000;367901.1364;40000.0000;0.3789;80000.0000;247900.7575
484;app2;app4;100000000;302301.2911;20000.0000;0.4304;80000.0000;202300.8607
484;app2;app4;100000000;302301.2911;20000.0000;0.4304;80000.0000;202300.8607
45;app4;app1;100000000;481801.5153;40000.0000;0.3789;80000.0000;361801.1364
45;app4;app1;100000000;481801.5153;40000.0000;0.3789;80000.0000;361801.1364
45;app4;app1;100000000;481801.5153;40000.0000;0.3789;80000.0000;361801.1364
45;app4;app1;100000000;481801.5153;40000.0000;0.3789;80000.0000;361801.1364
45;app4;app1;100000000;481801.5153;40000.0000;0.3789;80000.0000;361801.1364
45;app4;app1;100000000;481801.5153;40000.0000;0.3789;80000.0000;361801.1364
45;app4;app1;100000000;481801.5153;40000.0000;0.3789;80000.0000;361801.1364
45;app4;app1;100000000;481801.5153;40000.0000;0.3789;80000.0000;361801.1364
45;app4;app1;100000000;481801.5153;40000.0000;0.3789;80000.0000;361801.1364
45;app4;app1;100000000;481801.5153;40000.0000;0.3789;80000.0000;361801.1364
45;app4;app1;100000000;481801.5153;40000.0000;0.3789;80000.0000;361801.1364
45;app4;app1;100000000;481801.5153;40000.0000;0.3789;80000.0000;361801.1364
269;app1;web1;20000000;400599.9996;400000.0000;0.0000;0.0000;599.9996
269;app1;web1;20000000;400599.9996;400000.0000;0.0000;0.0000;599.9996
354;app0;web0;100000000;365700.6918;40000.0000;0.2307;80000.0000;245700.4612
354;app0;web0;100000000;365700.6918;40000.0000;0.2307;80000.0000;245700.4612
354;app0;web0;100000000;365700.6918;40000.0000;0.2307;80000.0000;245700.4612
354;app0;web0;100000000;365700.6918;40000.0000;0.2307;80000.0000;245700.4612
354;app0;web0;100000000;365700.6918;40000.0000;0.2307;80000.0000;245700.4612
354;app0;web0;100000000;365700.6918;40000.0000;0.2307;80000.0000;245700.4612
263;db3;app4;100000000;402700.9225;20000.0000;0.2307;80000.0000;302700.6919
263;db3;app4;100000000;402700.9225;20000.0000;0.2307;80000.0000;302700.6919
263;db3;app4;100000000;402700.9225;20000.0000;0.2307;80000.0000;302700.6919
