# units: packetId; src; dst; psize; delay(ms); proc_delay(ms); prop_delay(ms); trans_delay(ms); queue_delay(ms)
323;app1;app0;300000000;98101.0709;20000.0000;0.3570;9600.0000;68500.1139
323;app1;app0;300000000;98101.0709;20000.0000;0.3570;9600.0000;68500.1139
246;web0;app1;400000000;129900.3000;40000.0000;0.1000;3200.0000;86699.7499
246;web0;app1;400000000;129900.3000;40000.0000;0.1000;3200.0000;86699.7499
246;web0;app1;400000000;129900.3000;40000.0000;0.1000;3200.0000;86699.7499
246;web0;app1;400000000;129900.3000;40000.0000;0.1000;3200.0000;86699.7499
246;web0;app1;400000000;129900.3000;40000.0000;0.1000;3200.0000;86699.7499
246;web0;app1;400000000;129900.3000;40000.0000;0.1000;3200.0000;86699.7499
386;web1;app2;100000000;72601.0708;20000.0000;0.3570;3200.0000;49400.0138
386;web1;app2;100000000;72601.0708;20000.0000;0.3570;3200.0000;49400.0138
60;web3;app3;20000000;205999.9997;200000.0000;0.0000;0.0000;5999.9997
60;web3;app3;20000000;205999.9997;200000.0000;0.0000;0.0000;5999.9997
365;app4;app4;40000000;81699.9998;40000.0000;0.0000;0.0000;41699.7298
365;app4;app4;40000000;81699.9998;40000.0000;0.0000;0.0000;41699.7298
479;db0;app1;300000000;35500.9163;2000.0000;0.3054;8400.0000;25099.9609
479;db0;app1;300000000;35500.9163;2000.0000;0.3054;8400.0000;25099.9609
490;app2;db0;100000000;31501.0709;4000.0000;0.3570;3200.0000;24299.9439
490;app2;db0;100000000;31501.0709;4000.0000;0.3570;3200.0000;24299.9439
340;svc2;app2;100000000;94201.3859;20000.0000;0.3465;3200.0000;71000.3594
340;svc2;app2;100000000;94201.3859;20000.0000;0.3465;3200.0000;71000.3594
340;svc2;app2;100000000;94201.3859;20000.0000;0.3465;3200.0000;71000.3594
340;svc2;app2;100000000;94201.3859;20000.0000;0.3465;3200.0000;71000.3594
340;svc2;app2;100000000;94201.3859;20000.0000;0.3465;3200.0000;71000.3594
340;svc2;app2;100000000;94201.3859;20000.0000;0.3465;3200.0000;71000.3594
340;svc2;app2;100000000;94201.3859;20000.0000;0.3465;3200.0000;71000.3594
340;svc2;app2;100000000;94201.3859;20000.0000;0.3465;3200.0000;71000.3594
340;svc2;app2;100000000;94201.3859;20000.0000;0.3465;3200.0000;71000.3594
340;svc2;app2;100000000;94201.3859;20000.0000;0.3465;3200.0000;71000.3594
340;svc2;app2;100000000;94201.3859;20000.0000;0.3465;3200.0000;71000.3594
340;svc2;app2;100000000;94201.3859;20000.0000;0.3465;3200.0000;71000.3594
471;db4;db1;300000000;42101.0395;2000.0000;0.3465;9600.0000;30499.9130
471;db4;db1;300000000;42101.0395;2000.0000;0.3465;9600.0000;30499.9130
358;svc1;web3;200000000;89101.6291;10000.0000;0.4072;11200.0001;67900.5718
358;svc1;web3;200000000;89101.6291;10000.0000;0.4072;11200.0001;67900.5718
358;svc1;web3;200000000;89101.6291;10000.0000;0.4072;11200.0001;67900.5718
358;svc1;web3;200000000;89101.6291;10000.0000;0.4072;11200.0001;67900.5718
358;svc1;web3;200000000;89101.6291;10000.0000;0.4072;11200.0001;67900.5718
358;svc1;web3;200000000;89101.6291;10000.0000;0.4072;11200.0001;67900.5718
358;svc1;web3;200000000;89101.6291;10000.0000;0.4072;11200.0001;67900.5718
358;svc1;web3;200000000;89101.6291;10000.0000;0.4072;11200.0001;67900.5718
157;app2;db0;40000000;171221.4278;40000.0000;0.3570;1280.0000;129940.3008
157;app2;db0;40000000;171221.4278;40000.0000;0.3570;1280.0000;129940.3008
157;app2;db0;40000000;171221.4278;40000.0000;0.3570;1280.0000;129940.3008
157;app2;db0;40000000;171221.4278;40000.0000;0.3570;1280.0000;129940.3008
157;app2;db0;40000000;171221.4278;40000.0000;0.3570;1280.0000;129940.3008
157;app2;db0;40000000;171221.4278;40000.0000;0.3570;1280.0000;129940.3008
157;app2;db0;40000000;171221.4278;40000.0000;0.3570;1280.0000;129940.3008
157;app2;db0;40000000;171221.4278;40000.0000;0.3570;1280.0000;129940.3008
157;app2;db0;40000000;171221.4278;40000.0000;0.3570;1280.0000;129940.3008
157;app2;db0;40000000;171221.4278;40000.0000;0.3570;1280.0000;129940.3008
157;app2;db0;40000000;171221.4278;40000.0000;0.3570;1280.0000;129940.3008
157;app2;db0;40000000;171221.4278;40000.0000;0.3570;1280.0000;129940.3008
344;svc3;db0;300000000;95000.9162;20000.0000;0.3054;8400.0000;66599.9408
344;svc3;db0;300000000;95000.9162;20000.0000;0.3054;8400.0000;66599.9408
