# units: packetId; src; dst; psize; delay(ms); proc_delay(ms); prop_delay(ms); trans_delay(ms); queue_delay(ms)
49;web3;db1;40000000;3007321.2820;1000000.0000;0.4273;2240.0000;2005080.8547
49;web3;db1;40000000;3007321.2820;1000000.0000;0.4273;2240.0000;2005080.8547
49;web3;db1;40000000;3007321.2820;1000000.0000;0.4273;2240.0000;2005080.8547
49;web3;db1;40000000;3007321.2820;1000000.0000;0.4273;2240.0000;2005080.8547
49;web3;db1;40000000;3007321.2820;1000000.0000;0.4273;2240.0000;2005080.8547
37;app3;web1;40000000;3011621.4377;1000000.0000;0.4793;2240.0000;2009380.9583
37;app3;web1;40000000;3011621.4377;1000000.0000;0.4793;2240.0000;2009380.9583
36;web1;app2;100000000;3015001.3815;1000000.0000;0.4606;3200.0000;2011800.9209
36;web1;app2;100000000;3015001.3815;1000000.0000;0.4606;3200.0000;2011800.9209
154;db3;db0;300000000;2967401.5154;500000.0000;0.3789;240000.0000;2227401.1365
154;db3;db0;300000000;2967401.5154;500000.0000;0.3789;240000.0000;2227401.1365
154;db3;db0;300000000;2967401.5154;500000.0000;0.3789;240000.0000;2227401.1365
154;db3;db0;300000000;2967401.5154;500000.0000;0.3789;240000.0000;2227401.1365
154;db3;db0;300000000;2967401.5154;500000.0000;0.3789;240000.0000;2227401.1365
154;db3;db0;300000000;2967401.5154;500000.0000;0.3789;240000.0000;2227401.1365
154;db3;db0;300000000;2967401.5154;500000.0000;0.3789;240000.0000;2227401.1365
154;db3;db0;300000000;2967401.5154;500000.0000;0.3789;240000.0000;2227401.1365
154;db3;db0;300000000;2967401.5154;500000.0000;0.3789;240000.0000;2227401.1365
154;db3;db0;300000000;2967401.5154;500000.0000;0.3789;240000.0000;2227401.1365
154;db3;db0;300000000;2967401.5154;500000.0000;0.3789;240000.0000;2227401.1365
154;db3;db0;300000000;2967401.5154;500000.0000;0.3789;240000.0000;2227401.1365
67;app2;web1;10000000;3003561.3817;1000000.0000;0.4606;320.0000;2003240.9211
67;app2;web1;10000000;3003561.3817;1000000.0000;0.4606;320.0000;2003240.9211
24;app0;app3;150000000;3034701.2820;1000000.0000;0.4273;8400.0001;2026300.8546
24;app0;app3;150000000;3034701.2820;1000000.0000;0.4273;8400.0001;2026300.8546
51;web1;app2;300000000;3038601.3815;1000000.0000;0.4606;9600.0000;2029000.9209
51;web1;app2;300000000;3038601.3815;1000000.0000;0.4606;9600.0000;2029000.9209
125;app3;web3;300000000;3008699.9997;1000000.0000;0.0000;0.0000;2008699.9997
125;app3;web3;300000000;3008699.9997;1000000.0000;0.0000;0.0000;2008699.9997
125;app3;web3;300000000;3008699.9997;1000000.0000;0.0000;0.0000;2008699.9997
125;app3;web3;300000000;3008699.9997;1000000.0000;0.0000;0.0000;2008699.9997
125;app3;web3;300000000;3008699.9997;1000000.0000;0.0000;0.0000;2008699.9997
125;app3;web3;300000000;3008699.9997;1000000.0000;0.0000;0.0000;2008699.9997
125;app3;web3;300000000;3008699.9997;1000000.0000;0.0000;0.0000;2008699.9997
125;app3;web3;300000000;3008699.9997;1000000.0000;0.0000;0.0000;2008699.9997
170;web0;web3;10000000;3002281.4378;1000000.0000;0.4793;560.0000;2001720.9584
170;web0;web3;10000000;3002281.4378;1000000.0000;0.4793;560.0000;2001720.9584
170;web0;web3;10000000;3002281.4378;1000000.0000;0.4793;560.0000;2001720.9584
170;web0;web3;10000000;3002281.4378;1000000.0000;0.4793;560.0000;2001720.9584
170;web0;web3;10000000;3002281.4378;1000000.0000;0.4793;560.0000;2001720.9584
170;web0;web3;10000000;3002281.4378;1000000.0000;0.4793;560.0000;2001720.9584
72;svc1;web3;200000000;3048501.2217;1000000.0000;0.4072;16000.0000;2032500.8145
72;svc1;web3;200000000;3048501.2217;1000000.0000;0.4072;16000.0000;2032500.8145
72;svc1;web3;200000000;3048501.2217;1000000.0000;0.4072;16000.0000;2032500.8145
72;svc1;web3;200000000;3048501.2217;1000000.0000;0.4072;16000.0000;2032500.8145
130;app1;web4;40000000;3025701.2268;1000000.0000;0.4090;6400.0000;2019300.8177
130;app1;web4;40000000;3025701.2268;1000000.0000;0.4090;6400.0000;2019300.8177
130;app1;web4;40000000;3025701.2268;1000000.0000;0.4090;6400.0000;2019300.8177
130;app1;web4;40000000;3025701.2268;1000000.0000;0.4090;6400.0000;2019300.8177
182;web0;app1;40000000;3007160.3001;1000000.0000;0.1000;320.0000;2006840.2000
182;web0;app1;40000000;3007160.3001;1000000.0000;0.1000;320.0000;2006840.2000
182;web0;app1;40000000;3007160.3001;1000000.0000;0.1000;320.0000;2006840.2000
182;web0;app1;40000000;3007160.3001;1000000.0000;0.1000;320.0000;2006840.2000
182;web0;app1;40000000;3007160.3001;1000000.0000;0.1000;320.0000;2006840.2000
182;web0;app1;40000000;3007160.3001;1000000.0000;0.1000;320.0000;2006840.2000
153;app2;web1;200000000;3026901.3817;1000000.0000;0.4606;6400.0000;2020500.9211
153;app2;web1;200000000;3026901.3817;1000000.0000;0.4606;6400.0000;2020500.9211
217;app4;app4;40000000;3002199.9996;1000000.0000;0.0000;0.0000;2002199.9996
217;app4;app4;40000000;3002199.9996;1000000.0000;0.0000;0.0000;2002199.9996
217;app4;app4;40000000;3002199.9996;1000000.0000;0.0000;0.0000;2002199.9996
217;app4;app4;40000000;3002199.9996;1000000.0000;0.0000;0.0000;2002199.9996
105;app1;web4;100000000;3055401.2266;1000000.0000;0.4090;16000.0000;2039400.8176
105;app1;web4;100000000;3055401.2266;1000000.0000;0.4090;16000.0000;2039400.8176
105;app1;web4;100000000;3055401.2266;1000000.0000;0.4090;16000.0000;2039400.8176
105;app1;web4;100000000;3055401.2266;1000000.0000;0.4090;16000.0000;2039400.8176
135;svc2;app2;20000000;3052601.2912;1000000.0000;0.4304;16000.0000;2036600.8608
135;svc2;app2;20000000;3052601.2912;1000000.0000;0.4304;16000.0000;2036600.8608
267;app3;app4;10000000;3001440.3000;1000000.0000;0.1000;80.0000;2001360.2000
267;app3;app4;10000000;3001440.3000;1000000.0000;0.1000;80.0000;2001360.2000
267;app3;app4;10000000;3001440.3000;1000000.0000;0.1000;80.0000;2001360.2000
267;app3;app4;10000000;3001440.3000;1000000.0000;0.1000;80.0000;2001360.2000
267;app3;app4;10000000;3001440.3000;1000000.0000;0.1000;80.0000;2001360.2000
267;app3;app4;10000000;3001440.3000;1000000.0000;0.1000;80.0000;2001360.2000
267;app3;app4;10000000;3001440.3000;1000000.0000;0.1000;80.0000;2001360.2000
267;app3;app4;10000000;3001440.3000;1000000.0000;0.1000;80.0000;2001360.2000
258;app1;app0;40000000;3008741.3814;1000000.0000;0.4606;1280.0000;2007460.9208
258;app1;app0;40000000;3008741.3814;1000000.0000;0.4606;1280.0000;2007460.9208
258;app1;app0;40000000;3008741.3814;1000000.0000;0.4606;1280.0000;2007460.9208
258;app1;app0;40000000;3008741.3814;1000000.0000;0.4606;1280.0000;2007460.9208
278;app4;app4;10000000;3006999.9999;1000000.0000;0.0000;0.0000;2006999.9999
278;app4;app4;10000000;3006999.9999;1000000.0000;0.0000;0.0000;2006999.9999
278;app4;app4;10000000;3006999.9999;1000000.0000;0.0000;0.0000;2006999.9999
278;app4;app4;10000000;3006999.9999;1000000.0000;0.0000;0.0000;2006999.9999
339;app3;web3;40000000;3001899.9995;1000000.0000;0.0000;0.0000;2001899.9995
339;app3;web3;40000000;3001899.9995;1000000.0000;0.0000;0.0000;2001899.9995
339;app3;web3;40000000;3001899.9995;1000000.0000;0.0000;0.0000;2001899.9995
339;app3;web3;40000000;3001899.9995;1000000.0000;0.0000;0.0000;2001899.9995
339;app3;web3;40000000;3001899.9995;1000000.0000;0.0000;0.0000;2001899.9995
339;app3;web3;40000000;3001899.9995;1000000.0000;0.0000;0.0000;2001899.9995
339;app3;web3;40000000;3001899.9995;1000000.0000;0.0000;0.0000;2001899.9995
339;app3;web3;40000000;3001899.9995;1000000.0000;0.0000;0.0000;2001899.9995
212;app0;app3;300000000;3054601.2820;1000000.0000;0.4273;16800.0001;2037800.8546
212;app0;app3;300000000;3054601.2820;1000000.0000;0.4273;16800.0001;2037800.8546
442;db3;db1;300000000;2969901.7215;500000.0000;0.4304;240000.0000;2229901.2911
442;db3;db1;300000000;2969901.7215;500000.0000;0.4304;240000.0000;2229901.2911
442;db3;db1;300000000;2969901.7215;500000.0000;0.4304;240000.0000;2229901.2911
442;db3;db1;300000000;2969901.7215;500000.0000;0.4304;240000.0000;2229901.2911
442;db3;db1;300000000;2969901.7215;500000.0000;0.4304;240000.0000;2229901.2911
442;db3;db1;300000000;2969901.7215;500000.0000;0.4304;240000.0000;2229901.2911
442;db3;db1;300000000;2969901.7215;500000.0000;0.4304;240000.0000;2229901.2911
442;db3;db1;300000000;2969901.7215;500000.0000;0.4304;240000.0000;2229901.2911
442;db3;db1;300000000;2969901.7215;500000.0000;0.4304;240000.0000;2229901.2911
442;db3;db1;300000000;2969901.7215;500000.0000;0.4304;240000.0000;2229901.2911
442;db3;db1;300000000;2969901.7215;500000.0000;0.4304;240000.0000;2229901.2911
442;db3;db1;300000000;2969901.7215;500000.0000;0.4304;240000.0000;2229901.2911
370;app1;app1;400000000;3009099.9999;1000000.0000;0.0000;0.0000;2009099.9999
370;app1;app1;400000000;3009099.9999;1000000.0000;0.0000;0.0000;2009099.9999
370;app1;app1;400000000;3009099.9999;1000000.0000;0.0000;0.0000;2009099.9999
370;app1;app1;400000000;3009099.9999;1000000.0000;0.0000;0.0000;2009099.9999
370;app1;app1;400000000;3009099.9999;1000000.0000;0.0000;0.0000;2009099.9999
370;app1;app1;400000000;3009099.9999;1000000.0000;0.0000;0.0000;2009099.9999
370;app1;app1;400000000;3009099.9999;1000000.0000;0.0000;0.0000;2009099.9999
370;app1;app1;400000000;3009099.9999;1000000.0000;0.0000;0.0000;2009099.9999
382;app0;app3;40000000;3011321.2816;1000000.0000;0.4273;2240.0000;2009080.8542
382;app0;app3;40000000;3011321.2816;1000000.0000;0.4273;2240.0000;2009080.8542
357;web3;db1;100000000;3021601.2818;1000000.0000;0.4273;5600.0000;2016000.8544
357;web3;db1;100000000;3021601.2818;1000000.0000;0.4273;5600.0000;2016000.8544
357;web3;db1;100000000;3021601.2818;1000000.0000;0.4273;5600.0000;2016000.8544
357;web3;db1;100000000;3021601.2818;1000000.0000;0.4273;5600.0000;2016000.8544
357;web3;db1;100000000;3021601.2818;1000000.0000;0.4273;5600.0000;2016000.8544
357;web3;db1;100000000;3021601.2818;1000000.0000;0.4273;5600.0000;2016000.8544
349;app4;web0;100000000;3024301.4380;1000000.0000;0.4793;5600.0000;2018700.9586
349;app4;web0;100000000;3024301.4380;1000000.0000;0.4793;5600.0000;2018700.9586
401;app4;app4;20000000;3007299.9997;1000000.0000;0.0000;0.0000;2007299.9997
401;app4;app4;20000000;3007299.9997;1000000.0000;0.0000;0.0000;2007299.9997
401;app4;app4;20000000;3007299.9997;1000000.0000;0.0000;0.0000;2007299.9997
401;app4;app4;20000000;3007299.9997;1000000.0000;0.0000;0.0000;2007299.9997
209;app1;web4;200000000;3101201.2267;1000000.0000;0.4090;32000.0000;2069200.8177
209;app1;web4;200000000;3101201.2267;1000000.0000;0.4090;32000.0000;2069200.8177
209;app1;web4;200000000;3101201.2267;1000000.0000;0.4090;32000.0000;2069200.8177
209;app1;web4;200000000;3101201.2267;1000000.0000;0.4090;32000.0000;2069200.8177
465;web0;app1;20000000;3000580.2998;1000000.0000;0.1000;160.0000;2000420.1997
465;web0;app1;20000000;3000580.2998;1000000.0000;0.1000;160.0000;2000420.1997
465;web0;app1;20000000;3000580.2998;1000000.0000;0.1000;160.0000;2000420.1997
465;web0;app1;20000000;3000580.2998;1000000.0000;0.1000;160.0000;2000420.1997
465;web0;app1;20000000;3000580.2998;1000000.0000;0.1000;160.0000;2000420.1997
465;web0;app1;20000000;3000580.2998;1000000.0000;0.1000;160.0000;2000420.1997
461;app0;app4;40000000;3007921.2817;1000000.0000;0.4273;2240.0000;2005680.8543
461;app0;app4;40000000;3007921.2817;1000000.0000;0.4273;2240.0000;2005680.8543
435;app2;db0;40000000;3021901.0708;1000000.0000;0.3570;6400.0000;2015500.7138
435;app2;db0;40000000;3021901.0708;1000000.0000;0.3570;6400.0000;2015500.7138
474;app2;web1;20000000;3007821.3812;1000000.0000;0.4606;640.0000;2007180.9206
474;app2;web1;20000000;3007821.3812;1000000.0000;0.4606;640.0000;2007180.9206
494;app3;web3;20000000;3007799.9998;1000000.0000;0.0000;0.0000;2007799.9998
494;app3;web3;20000000;3007799.9998;1000000.0000;0.0000;0.0000;2007799.9998
494;app3;web3;20000000;3007799.9998;1000000.0000;0.0000;0.0000;2007799.9998
494;app3;web3;20000000;3007799.9998;1000000.0000;0.0000;0.0000;2007799.9998
494;app3;web3;20000000;3007799.9998;1000000.0000;0.0000;0.0000;2007799.9998
494;app3;web3;20000000;3007799.9998;1000000.0000;0.0000;0.0000;2007799.9998
494;app3;web3;20000000;3007799.9998;1000000.0000;0.0000;0.0000;2007799.9998
494;app3;web3;20000000;3007799.9998;1000000.0000;0.0000;0.0000;2007799.9998
429;app4;web0;200000000;3038601.4381;1000000.0000;0.4793;11200.0001;2027400.9587
429;app4;web0;200000000;3038601.4381;1000000.0000;0.4793;11200.0001;2027400.9587
355;svc4;db1;150000000;3077401.0707;1000000.0000;0.3570;24000.0000;2053400.7137
355;svc4;db1;150000000;3077401.0707;1000000.0000;0.3570;24000.0000;2053400.7137
355;svc4;db1;150000000;3077401.0707;1000000.0000;0.3570;24000.0000;2053400.7137
355;svc4;db1;150000000;3077401.0707;1000000.0000;0.3570;24000.0000;2053400.7137
137;svc3;db0;400000000;3195801.2270;1000000.0000;0.4090;64000.0000;2131800.8180
137;svc3;db0;400000000;3195801.2270;1000000.0000;0.4090;64000.0000;2131800.8180
149;web2;db0;400000000;3200901.0706;1000000.0000;0.3570;64000.0000;2136900.7136
149;web2;db0;400000000;3200901.0706;1000000.0000;0.3570;64000.0000;2136900.7136
407;svc1;web3;400000000;3100501.2214;1000000.0000;0.4072;32000.0000;2068500.8141
407;svc1;web3;400000000;3100501.2214;1000000.0000;0.4072;32000.0000;2068500.8141
407;svc1;web3;400000000;3100501.2214;1000000.0000;0.4072;32000.0000;2068500.8141
407;svc1;web3;400000000;3100501.2214;1000000.0000;0.4072;32000.0000;2068500.8141
498;app4;web2;400000000;3073701.2820;1000000.0000;0.4273;22400.0001;2051300.8546
498;app4;web2;400000000;3073701.2820;1000000.0000;0.4273;22400.0001;2051300.8546
108;db3;db0;10000000;3238001.5154;800000.0000;0.3789;8000.0000;2430001.1365
108;db3;db0;10000000;3238001.5154;800000.0000;0.3789;8000.0000;2430001.1365
108;db3;db0;10000000;3238001.5154;800000.0000;0.3789;8000.0000;2430001.1365
108;db3;db0;10000000;3238001.5154;800000.0000;0.3789;8000.0000;2430001.1365
108;db3;db0;10000000;3238001.5154;800000.0000;0.3789;8000.0000;2430001.1365
108;db3;db0;10000000;3238001.5154;800000.0000;0.3789;8000.0000;2430001.1365
108;db3;db0;10000000;3238001.5154;800000.0000;0.3789;8000.0000;2430001.1365
108;db3;db0;10000000;3238001.5154;800000.0000;0.3789;8000.0000;2430001.1365
108;db3;db0;10000000;3238001.5154;800000.0000;0.3789;8000.0000;2430001.1365
108;db3;db0;10000000;3238001.5154;800000.0000;0.3789;8000.0000;2430001.1365
108;db3;db0;10000000;3238001.5154;800000.0000;0.3789;8000.0000;2430001.1365
108;db3;db0;10000000;3238001.5154;800000.0000;0.3789;8000.0000;2430001.1365
233;db0;web3;10000000;3211701.0834;800000.0000;0.2709;1600.0000;2410100.8125
233;db0;web3;10000000;3211701.0834;800000.0000;0.2709;1600.0000;2410100.8125
233;db0;web3;10000000;3211701.0834;800000.0000;0.2709;1600.0000;2410100.8125
233;db0;web3;10000000;3211701.0834;800000.0000;0.2709;1600.0000;2410100.8125
233;db0;web3;10000000;3211701.0834;800000.0000;0.2709;1600.0000;2410100.8125
233;db0;web3;10000000;3211701.0834;800000.0000;0.2709;1600.0000;2410100.8125
233;db0;web3;10000000;3211701.0834;800000.0000;0.2709;1600.0000;2410100.8125
233;db0;web3;10000000;3211701.0834;800000.0000;0.2709;1600.0000;2410100.8125
284;app4;app4;10000000;3205099.9999;1600000.0000;0.0000;0.0000;1605099.9999
284;app4;app4;10000000;3205099.9999;1600000.0000;0.0000;0.0000;1605099.9999
194;db3;db1;400000000;3281301.7216;500000.0000;0.4304;320000.0000;2461301.2912
194;db3;db1;400000000;3281301.7216;500000.0000;0.4304;320000.0000;2461301.2912
194;db3;db1;400000000;3281301.7216;500000.0000;0.4304;320000.0000;2461301.2912
194;db3;db1;400000000;3281301.7216;500000.0000;0.4304;320000.0000;2461301.2912
194;db3;db1;400000000;3281301.7216;500000.0000;0.4304;320000.0000;2461301.2912
194;db3;db1;400000000;3281301.7216;500000.0000;0.4304;320000.0000;2461301.2912
194;db3;db1;400000000;3281301.7216;500000.0000;0.4304;320000.0000;2461301.2912
194;db3;db1;400000000;3281301.7216;500000.0000;0.4304;320000.0000;2461301.2912
194;db3;db1;400000000;3281301.7216;500000.0000;0.4304;320000.0000;2461301.2912
194;db3;db1;400000000;3281301.7216;500000.0000;0.4304;320000.0000;2461301.2912
194;db3;db1;400000000;3281301.7216;500000.0000;0.4304;320000.0000;2461301.2912
194;db3;db1;400000000;3281301.7216;500000.0000;0.4304;320000.0000;2461301.2912
197;db3;db1;400000000;3280201.7216;500000.0000;0.4304;320000.0000;2460201.2912
197;db3;db1;400000000;3280201.7216;500000.0000;0.4304;320000.0000;2460201.2912
197;db3;db1;400000000;3280201.7216;500000.0000;0.4304;320000.0000;2460201.2912
197;db3;db1;400000000;3280201.7216;500000.0000;0.4304;320000.0000;2460201.2912
197;db3;db1;400000000;3280201.7216;500000.0000;0.4304;320000.0000;2460201.2912
197;db3;db1;400000000;3280201.7216;500000.0000;0.4304;320000.0000;2460201.2912
197;db3;db1;400000000;3280201.7216;500000.0000;0.4304;320000.0000;2460201.2912
197;db3;db1;400000000;3280201.7216;500000.0000;0.4304;320000.0000;2460201.2912
197;db3;db1;400000000;3280201.7216;500000.0000;0.4304;320000.0000;2460201.2912
197;db3;db1;400000000;3280201.7216;500000.0000;0.4304;320000.0000;2460201.2912
197;db3;db1;400000000;3280201.7216;500000.0000;0.4304;320000.0000;2460201.2912
197;db3;db1;400000000;3280201.7216;500000.0000;0.4304;320000.0000;2460201.2912
378;db2;app2;100000000;3238000.8824;800000.0000;0.2206;8000.0000;2430000.6618
378;db2;app2;100000000;3238000.8824;800000.0000;0.2206;8000.0000;2430000.6618
378;db2;app2;100000000;3238000.8824;800000.0000;0.2206;8000.0000;2430000.6618
378;db2;app2;100000000;3238000.8824;800000.0000;0.2206;8000.0000;2430000.6618
74;db4;db1;400000000;3369601.2912;800000.0000;0.4304;320000.0000;2249600.8608
74;db4;db1;400000000;3369601.2912;800000.0000;0.4304;320000.0000;2249600.8608
4;web3;db1;10000000;4009941.7090;1000000.0000;0.4273;560.0000;3009381.2817
4;web3;db1;10000000;4009941.7090;1000000.0000;0.4273;560.0000;3009381.2817
4;web3;db1;10000000;4009941.7090;1000000.0000;0.4273;560.0000;3009381.2817
4;web3;db1;10000000;4009941.7090;1000000.0000;0.4273;560.0000;3009381.2817
21;app3;web1;40000000;4009761.9172;1000000.0000;0.4793;2240.0000;3007521.4379
21;app3;web1;40000000;4009761.9172;1000000.0000;0.4793;2240.0000;3007521.4379
21;app3;web1;40000000;4009761.9172;1000000.0000;0.4793;2240.0000;3007521.4379
21;app3;web1;40000000;4009761.9172;1000000.0000;0.4793;2240.0000;3007521.4379
21;app3;web1;40000000;4009761.9172;1000000.0000;0.4793;2240.0000;3007521.4379
21;app3;web1;40000000;4009761.9172;1000000.0000;0.4793;2240.0000;3007521.4379
21;app3;web1;40000000;4009761.9172;1000000.0000;0.4793;2240.0000;3007521.4379
21;app3;web1;40000000;4009761.9172;1000000.0000;0.4793;2240.0000;3007521.4379
21;app3;web1;40000000;4009761.9172;1000000.0000;0.4793;2240.0000;3007521.4379
21;app3;web1;40000000;4009761.9172;1000000.0000;0.4793;2240.0000;3007521.4379
21;app3;web1;40000000;4009761.9172;1000000.0000;0.4793;2240.0000;3007521.4379
21;app3;web1;40000000;4009761.9172;1000000.0000;0.4793;2240.0000;3007521.4379
49;web3;db1;40000000;4009561.7094;1000000.0000;0.4273;2240.0000;3007321.2820
49;web3;db1;40000000;4009561.7094;1000000.0000;0.4273;2240.0000;3007321.2820
49;web3;db1;40000000;4009561.7094;1000000.0000;0.4273;2240.0000;3007321.2820
49;web3;db1;40000000;4009561.7094;1000000.0000;0.4273;2240.0000;3007321.2820
37;app3;web1;40000000;4013861.9170;1000000.0000;0.4793;2240.0000;3011621.4377
37;app3;web1;40000000;4013861.9170;1000000.0000;0.4793;2240.0000;3011621.4377
37;app3;web1;40000000;4013861.9170;1000000.0000;0.4793;2240.0000;3011621.4377
37;app3;web1;40000000;4013861.9170;1000000.0000;0.4793;2240.0000;3011621.4377
37;app3;web1;40000000;4013861.9170;1000000.0000;0.4793;2240.0000;3011621.4377
37;app3;web1;40000000;4013861.9170;1000000.0000;0.4793;2240.0000;3011621.4377
37;app3;web1;40000000;4013861.9170;1000000.0000;0.4793;2240.0000;3011621.4377
37;app3;web1;40000000;4013861.9170;1000000.0000;0.4793;2240.0000;3011621.4377
37;app3;web1;40000000;4013861.9170;1000000.0000;0.4793;2240.0000;3011621.4377
37;app3;web1;40000000;4013861.9170;1000000.0000;0.4793;2240.0000;3011621.4377
37;app3;web1;40000000;4013861.9170;1000000.0000;0.4793;2240.0000;3011621.4377
37;app3;web1;40000000;4013861.9170;1000000.0000;0.4793;2240.0000;3011621.4377
152;svc2;app2;400000000;3968101.2912;1000000.0000;0.4304;320000.0000;2648100.8608
152;svc2;app2;400000000;3968101.2912;1000000.0000;0.4304;320000.0000;2648100.8608
67;app2;web1;10000000;4003881.8423;1000000.0000;0.4606;320.0000;3003561.3817
